time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
36082312.805979,24.664131966138,24.66412870898,-4.2425129218356e-15,-4.2425121142662e-15,2.2262341463002e-31,0,2.2262336693148e-31,4.2945912583667e-15,4.2945904294827e-15,1565608.2140103,1565608.0072553
36092968.568894,24.667529443659,24.667526185983,-4.2430616054408e-15,-4.2430607977601e-15,2.2265168701921e-31,0,2.2265163931432e-31,4.2951475638176e-15,4.2951467348154e-15,1565823.8761193,1565823.6693313
36103624.331809,24.670925038088,24.670921779893,-4.2436099637246e-15,-4.2436091559324e-15,2.2267994233788e-31,0,2.2267989462662e-31,4.2957035399681e-15,4.2957027108477e-15,1566039.4186948,1566039.211874
36114280.094725,24.674318750208,24.674315491494,-4.2441579968373e-15,-4.2441571889337e-15,2.2270818059413e-31,0,2.2270813287651e-31,4.2962591869702e-15,4.2962583577315e-15,1566254.8417869,1566254.6349331
36124935.85764,24.677710580805,24.677707321572,-4.2447057049293e-15,-4.2447048969142e-15,2.2273640179609e-31,0,2.227363540721e-31,4.2968145049756e-15,4.2968136756187e-15,1566470.1454453,1566469.9385586
36135591.620555,24.681100530665,24.681097270913,-4.245253088151e-15,-4.2452522800244e-15,2.2276460595185e-31,0,2.227645582215e-31,4.2973694941364e-15,4.2973686646611e-15,1566685.3297199,1566685.1228002
36146247.38347,24.684488600572,24.684485340301,-4.2458001466528e-15,-4.2457993384147e-15,2.2279279306954e-31,0,2.2279274533282e-31,4.2979241546042e-15,4.2979233250106e-15,1566900.3946605,1566900.1877079
36156903.146386,24.687874791313,24.687871530522,-4.2463468805851e-15,-4.2463460722354e-15,2.2282096315727e-31,0,2.2282091541417e-31,4.298478486531e-15,4.2984776568191e-15,1567115.340317,1567115.1333314
36167558.909301,24.691259103671,24.691255842361,-4.2468932900983e-15,-4.246892481637e-15,2.2284911622313e-31,0,2.2284906847367e-31,4.2990324900686e-15,4.2990316602383e-15,1567330.1667392,1567329.9597206
36178214.672216,24.694641538434,24.694638276604,-4.2474393753426e-15,-4.2474385667697e-15,2.2287725227524e-31,0,2.2287720451941e-31,4.2995861653688e-15,4.2995853354201e-15,1567544.873977,1567544.6669254
36188870.435132,24.698022096385,24.698018834035,-4.2479851364685e-15,-4.2479843277839e-15,2.2290537132171e-31,0,2.229053235595e-31,4.3001395125834e-15,4.3001386825162e-15,1567759.4620803,1567759.2549957
36199526.198047,24.70140077831,24.70139751544,-4.2485305736262e-15,-4.2485297648299e-15,2.2293347337064e-31,0,2.2293342560205e-31,4.3006925318642e-15,4.3006917016785e-15,1567973.9310988,1567973.7239811
36210181.960962,24.704777584995,24.704774321604,-4.249075686966e-15,-4.249074878058e-15,2.2296155843014e-31,0,2.2296151065517e-31,4.3012452233629e-15,4.3012443930587e-15,1568188.2810824,1568188.0739317
36220837.723877,24.708152517224,24.708149253313,-4.2496204766382e-15,-4.2496196676184e-15,2.229896265083e-31,0,2.2298957872696e-31,4.3017975872313e-15,4.3017967568085e-15,1568402.5120809,1568402.3048972
36231493.486793,24.711525575783,24.711522311351,-4.250164942793e-15,-4.2501641336615e-15,2.2301767761325e-31,0,2.2301762982552e-31,4.3023496236211e-15,4.3023487930798e-15,1568616.6241443,1568616.4169275
36242149.249708,24.714896761457,24.714893496504,-4.2507090855808e-15,-4.2507082763375e-15,2.2304571175306e-31,0,2.2304566395895e-31,4.3029013326841e-15,4.3029005020241e-15,1568830.6173223,1568830.4100725
36252805.012623,24.718266075031,24.718262809558,-4.2512529051518e-15,-4.2512520957966e-15,2.2307372893585e-31,0,2.2307368113536e-31,4.303452714572e-15,4.3034518837934e-15,1569044.4916648,1569044.2843819
36263460.775538,24.72163351729,24.721630251296,-4.2517964016561e-15,-4.251795592189e-15,2.2310172916972e-31,0,2.2310168136284e-31,4.3040037694364e-15,4.3040029385391e-15,1569258.2472216,1569258.0399056
36274116.538454,24.72499908902,24.724995822504,-4.252339575244e-15,-4.2523387656651e-15,2.2312971246276e-31,0,2.2312966464949e-31,4.3045544974291e-15,4.304553666413e-15,1569471.8840425,1569471.6766935
36284772.301369,24.728362791006,24.728359523969,-4.2528824260657e-15,-4.2528816163748e-15,2.2315767882308e-31,0,2.2315763100342e-31,4.3051048987016e-15,4.3051040675669e-15,1569685.4021775,1569685.1947954
36295428.064284,24.731724624033,24.731721356474,-4.2534249542714e-15,-4.2534241444686e-15,2.2318562825876e-31,0,2.2318558043272e-31,4.3056549734057e-15,4.3056541421522e-15,1569898.8016763,1569898.5942611
36306083.8272,24.735084588885,24.735081320804,-4.2539671600112e-15,-4.2539663500964e-15,2.2321356077791e-31,0,2.2321351294547e-31,4.306204721693e-15,4.3062038903207e-15,1570112.0825889,1570111.8751405
36316739.590115,24.738442686349,24.738439417746,-4.2545090434353e-15,-4.2545082334084e-15,2.2324147638863e-31,0,2.2324142854979e-31,4.3067541437151e-15,4.3067533122239e-15,1570325.2449649,1570325.0374834
36327395.35303,24.741798917209,24.741795648084,-4.2550506046938e-15,-4.2550497945549e-15,2.2326937509899e-31,0,2.2326932725376e-31,4.3073032396235e-15,4.3073024080136e-15,1570538.2888543,1570538.0813396
36338051.115945,24.74515328225,24.745150012603,-4.2555918439368e-15,-4.2555910336858e-15,2.232972569171e-31,0,2.2329720906547e-31,4.30785200957e-15,4.3078511778411e-15,1570751.2143069,1570751.006759
36348706.878861,24.748505782258,24.748502512088,-4.2561327613144e-15,-4.2561319509513e-15,2.2332512185105e-31,0,2.2332507399303e-31,4.308400453706e-15,4.3083996218582e-15,1570964.0213725,1570963.8137915
36359362.641776,24.751856418017,24.751853147325,-4.2566733569767e-15,-4.2566725465014e-15,2.2335296990893e-31,0,2.233529220445e-31,4.3089485721831e-15,4.3089477402164e-15,1571176.710101,1571176.5024868
36370018.404691,24.755205190313,24.755201919097,-4.2572136310738e-15,-4.2572128204864e-15,2.2338080109882e-31,0,2.23380753228e-31,4.3094963651529e-15,4.3094955330672e-15,1571389.2805421,1571389.0728948
36380674.167606,24.75855209993,24.758548828192,-4.2577535837557e-15,-4.2577527730561e-15,2.2340861542883e-31,0,2.234085675516e-31,4.3100438327668e-15,4.3100430005622e-15,1571601.7327458,1571601.5250653
36391329.930522,24.761897147654,24.761893875392,-4.2582932151724e-15,-4.2582924043606e-15,2.2343641290703e-31,0,2.234363650234e-31,4.3105909751765e-15,4.3105901428528e-15,1571814.0667619,1571813.8590481
36401985.693437,24.76524033427,24.765237061485,-4.258832525474e-15,-4.2588317145499e-15,2.2346419354151e-31,0,2.2346414565147e-31,4.3111377925333e-15,4.3111369600905e-15,1572026.2826401,1572026.0748931
36412641.456352,24.768581660562,24.768578387253,-4.2593715148105e-15,-4.2593707037742e-15,2.2349195734035e-31,0,2.2349190944391e-31,4.3116842849887e-15,4.3116834524269e-15,1572238.3804304,1572238.1726501
36423297.219267,24.771921127316,24.771917853483,-4.2599101833319e-15,-4.2599093721832e-15,2.2351970431165e-31,0,2.2351965640879e-31,4.3122304526943e-15,4.3122296200133e-15,1572450.3601825,1572450.152369
36433952.982183,24.775258735316,24.775255460959,-4.2604485311881e-15,-4.2604477199271e-15,2.2354743446348e-31,0,2.2354738655421e-31,4.3127762958014e-15,4.3127754630013e-15,1572662.2219462,1572662.0140995
36444608.745098,24.778594485347,24.778591210467,-4.260986558529e-15,-4.2609857471557e-15,2.2357514780392e-31,0,2.2357509988825e-31,4.3133218144615e-15,4.3133209815422e-15,1572873.9657715,1572873.7578915
36455264.508013,24.781928378195,24.78192510279,-4.2615242655048e-15,-4.261523454019e-15,2.2360284434106e-31,0,2.2360279641898e-31,4.313867008826e-15,4.3138661757875e-15,1573085.5917081,1573085.3837948
36465920.270929,24.785260414644,24.785257138715,-4.2620616522651e-15,-4.2620608406669e-15,2.2363052408298e-31,0,2.2363047615448e-31,4.3144118790462e-15,4.3144110458885e-15,1573297.0998058,1573296.8918592
36476576.033844,24.788590595479,24.788587319025,-4.26259871896e-15,-4.2625979072494e-15,2.2365818703776e-31,0,2.2365813910284e-31,4.3149564252736e-15,4.3149555919966e-15,1573508.4901144,1573508.2821346
36487231.796759,24.791918921485,24.791915644507,-4.2631354657393e-15,-4.2631346539162e-15,2.2368583321347e-31,0,2.2368578527213e-31,4.3155006476596e-15,4.3154998142633e-15,1573719.7626839,1573719.5546707
36497887.559674,24.795245393446,24.795242115943,-4.263671892753e-15,-4.2636710808174e-15,2.2371346261818e-31,0,2.2371341467043e-31,4.3160445463554e-15,4.3160437128398e-15,1573930.9175639,1573930.7095175
36508543.32259,24.798570012148,24.79856673412,-4.2642080001508e-15,-4.2642071881027e-15,2.2374107525999e-31,0,2.2374102730582e-31,4.3165881215124e-15,4.3165872878774e-15,1574141.9548044,1574141.7467246
36519199.085505,24.801892778376,24.801889499823,-4.2647437880826e-15,-4.2647429759219e-15,2.2376867114695e-31,0,2.2376862318636e-31,4.3171313732818e-15,4.3171305395275e-15,1574352.8744551,1574352.6663419
36529854.84842,24.805213692913,24.805210413835,-4.2652792566982e-15,-4.2652784444249e-15,2.2379625028715e-31,0,2.2379620232013e-31,4.3176743018151e-15,4.3176734679414e-15,1574563.6765658,1574563.4684193
36540510.611335,24.808532756546,24.808529476941,-4.2658144061475e-15,-4.2658135937615e-15,2.2382381268865e-31,0,2.2382376471521e-31,4.3182169072635e-15,4.3182160732703e-15,1574774.3611864,1574774.1530066
36551166.374251,24.811849970057,24.811846689928,-4.2663492365801e-15,-4.2663484240815e-15,2.2385135835953e-31,0,2.2385131037967e-31,4.3187591897782e-15,4.3187583556656e-15,1574984.9283667,1574984.7201535
36561822.137166,24.815165334233,24.815162053578,-4.2668837481459e-15,-4.2668829355347e-15,2.2387888730786e-31,0,2.2387883932157e-31,4.3193011495104e-15,4.3193003152783e-15,1575195.3781564,1575195.1699098
36572477.900081,24.818478849858,24.818475568676,-4.2674179409947e-15,-4.2674171282707e-15,2.239063995417e-31,0,2.2390635154898e-31,4.3198427866115e-15,4.3198419522599e-15,1575405.7106054,1575405.5023254
36583133.662997,24.821790517716,24.821787236008,-4.2679518152761e-15,-4.2679510024394e-15,2.2393389506913e-31,0,2.2393384706998e-31,4.3203841012326e-15,4.3203832667614e-15,1575615.9257635,1575615.7174501
36593789.425912,24.825100338592,24.825097056358,-4.2684853711398e-15,-4.2684845581904e-15,2.2396137389821e-31,0,2.2396132589262e-31,4.3209250935248e-15,4.3209242589341e-15,1575826.0236805,1575825.8153337
36604445.188827,24.828408313271,24.828405030511,-4.2690186087357e-15,-4.2690177956735e-15,2.23988836037e-31,0,2.2398878802498e-31,4.3214657636394e-15,4.3214649289291e-15,1576036.0044062,1576035.796026
36615100.951742,24.831714442537,24.83171115925,-4.2695515282132e-15,-4.2695507150382e-15,2.2401628149357e-31,0,2.2401623347512e-31,4.3220061117276e-15,4.3220052768976e-15,1576245.8679904,1576245.6595768
36625756.714658,24.835018727175,24.835015443361,-4.2700841297222e-15,-4.2700833164344e-15,2.2404371027599e-31,0,2.240436622511e-31,4.3225461379404e-15,4.3225453029908e-15,1576455.6144829,1576455.4060359
36636412.477573,24.838321167969,24.838317883628,-4.2706164134123e-15,-4.2706156000116e-15,2.2407112239231e-31,0,2.2407107436099e-31,4.323085842429e-15,4.3230850073597e-15,1576665.2439335,1576665.035453
36647068.240488,24.841621765704,24.841618480836,-4.271148379433e-15,-4.2711475659194e-15,2.240985178506e-31,0,2.2409846981283e-31,4.3236252253444e-15,4.3236243901554e-15,1576874.756392,1576874.547878
36657724.003403,24.844920521164,24.844917235769,-4.271680027934e-15,-4.2716792143075e-15,2.2412589665891e-31,0,2.2412584861471e-31,4.3241642868379e-15,4.3241634515291e-15,1577084.1519082,1577083.9433607
36668379.766319,24.848217435134,24.848214149211,-4.2722113590649e-15,-4.2722105453254e-15,2.2415325882531e-31,0,2.2415321077466e-31,4.3247030270603e-15,4.3247021916318e-15,1577293.4305319,1577293.2219509
36679035.529234,24.851512508397,24.851509221947,-4.2727423729752e-15,-4.2727415591228e-15,2.2418060435785e-31,0,2.2418055630076e-31,4.3252414461629e-15,4.3252406106146e-15,1577502.5923128,1577502.3836983
36689691.292149,24.854805741739,24.854802454761,-4.2732730698146e-15,-4.2732722558492e-15,2.2420793326459e-31,0,2.2420788520105e-31,4.3257795442965e-15,4.3257787086284e-15,1577711.6373008,1577711.4286528
36700347.055064,24.858097135943,24.858093848437,-4.2738034497325e-15,-4.273802635654e-15,2.2423524555358e-31,0,2.242351974836e-31,4.3263173216123e-15,4.3263164858243e-15,1577920.5655456,1577920.3568642
36711002.81798,24.861386691795,24.86138340376,-4.2743335128784e-15,-4.2743326986869e-15,2.2426254123287e-31,0,2.2426249315645e-31,4.3268547782611e-15,4.3268539423533e-15,1578129.3770971,1578129.1683821
36721658.580895,24.864674410077,24.864671121515,-4.2748632594019e-15,-4.2748624450974e-15,2.2428982031053e-31,0,2.2428977222766e-31,4.3273919143941e-15,4.3273910783664e-15,1578338.0720049,1578337.8632564
36732314.34381,24.867960291575,24.867957002328,-4.2753926894525e-15,-4.2753918750013e-15,2.243170827946e-31,0,2.2431703470337e-31,4.3279287301621e-15,4.327927893979e-15,1578546.650319,1578546.4415271
36742970.106726,24.871244337073,24.871241047089,-4.2759218031795e-15,-4.2759209885706e-15,2.2434432869313e-31,0,2.2434428059291e-31,4.3284652257161e-15,4.3284643893657e-15,1578755.1120891,1578754.9032503
36753625.869641,24.874526547355,24.874523256616,-4.2764506007326e-15,-4.2764497859622e-15,2.2437155801417e-31,0,2.2437150990474e-31,4.3290014012071e-15,4.3290005646854e-15,1578963.4573649,1578963.2484782
36764281.632556,24.877806923204,24.877803631705,-4.2769790822609e-15,-4.2769782673278e-15,2.2439877076577e-31,0,2.2439872264706e-31,4.3295372567858e-15,4.3295364200916e-15,1579171.6861962,1579171.4772613
36774937.395471,24.881085465406,24.881082173144,-4.2775072479141e-15,-4.2775064328178e-15,2.2442596695598e-31,0,2.2442591882797e-31,4.3300727926033e-15,4.330071955736e-15,1579379.7986328,1579379.5896495
36785593.158387,24.884362174744,24.884358881718,-4.2780350978415e-15,-4.2780342825817e-15,2.2445314659284e-31,0,2.2445309845551e-31,4.3306080088103e-15,4.3306071717698e-15,1579587.7947245,1579587.5856927
36796248.921302,24.887637052002,24.887633758213,-4.2785626321924e-15,-4.2785618167692e-15,2.244803096844e-31,0,2.2448026153775e-31,4.3311429055577e-15,4.3311420683439e-15,1579795.6745211,1579795.4654408
36806904.684217,24.890910097964,24.890906803411,-4.2790898511161e-15,-4.2790890355295e-15,2.2450745623869e-31,0,2.2450740808273e-31,4.3316774829963e-15,4.3316766456092e-15,1580003.4380722,1580003.2289435
36817560.447132,24.894181313415,24.894178018097,-4.2796167547621e-15,-4.2796159390119e-15,2.2453458626377e-31,0,2.2453453809848e-31,4.332211741277e-15,4.3322109037166e-15,1580211.0854278,1580210.8762505
36828216.210048,24.897450699137,24.897447403055,-4.2801433432796e-15,-4.2801425273659e-15,2.2456169976767e-31,0,2.2456165159306e-31,4.3327456805505e-15,4.3327448428167e-15,1580418.6166374,1580418.4074116
36838871.972963,24.900718255916,24.900714959069,-4.280669616818e-15,-4.2806688007407e-15,2.2458879675843e-31,0,2.2458874857449e-31,4.3332793009677e-15,4.3332784630604e-15,1580626.031751,1580625.8224766
36849527.735878,24.903983984535,24.903980686923,-4.2811955755264e-15,-4.2811947592855e-15,2.2461587724409e-31,0,2.2461582905082e-31,4.3338126026791e-15,4.3338117645984e-15,1580833.3308182,1580833.1214953
36860183.498793,24.907247885777,24.9072445874,-4.2817212195541e-15,-4.2817204031496e-15,2.2464294123268e-31,0,2.2464289303009e-31,4.3343455858356e-15,4.3343447475814e-15,1581040.5138888,1581040.3045173
36870839.261709,24.910509960427,24.910506661285,-4.2822465490505e-15,-4.2822457324823e-15,2.2466998873225e-31,0,2.2466994052033e-31,4.334878250588e-15,4.3348774121602e-15,1581247.5810126,1581247.3715925
36881495.024624,24.913770209268,24.913766909361,-4.2827715641646e-15,-4.2827707474327e-15,2.2469701975082e-31,0,2.2469697152957e-31,4.3354105970868e-15,4.3354097584855e-15,1581454.5322392,1581454.3227706
36892150.787539,24.917028633084,24.917025332411,-4.2832962650457e-15,-4.2832954481501e-15,2.2472403429644e-31,0,2.2472398606586e-31,4.3359426254827e-15,4.3359417867079e-15,1581661.3676186,1581661.1581014
36902806.550455,24.920285232658,24.92028193122,-4.2838206518429e-15,-4.2838198347836e-15,2.2475103237712e-31,0,2.2475098413721e-31,4.3364743359264e-15,4.336473496978e-15,1581868.0872003,1581867.8776345
36913462.31337,24.923540008775,24.923536706571,-4.2843447247055e-15,-4.2843439074824e-15,2.2477801400091e-31,0,2.2477796575167e-31,4.3370057285686e-15,4.3370048894466e-15,1582074.6910342,1582074.4814197
36924118.076285,24.926792962218,24.926789659458,-4.2848684837825e-15,-4.2848676664405e-15,2.2480497917583e-31,0,2.2480493091981e-31,4.3375368035598e-15,4.3375359643118e-15,1582281.1791699,1582280.9695202
36934773.8392,24.93004409377,24.930040790524,-4.285391929223e-15,-4.2853911117771e-15,2.2483192790991e-31,0,2.2483187964797e-31,4.3380675610506e-15,4.3380667216924e-15,1582487.5516573,1582487.3419767
36945429.602116,24.933293404215,24.933290100505,-4.2859150611761e-15,-4.2859142436313e-15,2.2485886021118e-31,0,2.2485881194359e-31,4.3385980011916e-15,4.3385971617284e-15,1582693.808546,1582693.598836
36956085.365031,24.936540894336,24.936537590171,-4.286437879791e-15,-4.2864370621487e-15,2.2488577608766e-31,0,2.2488572781452e-31,4.3391281241333e-15,4.339127284567e-15,1582899.9498858,1582899.7401469
36966741.127946,24.939786564917,24.939783260299,-4.2869603852166e-15,-4.2869595674775e-15,2.2491267554737e-31,0,2.2491262726872e-31,4.3396579300264e-15,4.3396570903574e-15,1583105.9757265,1583105.7659588
36977396.890861,24.943030416741,24.943027111671,-4.287482577602e-15,-4.2874817597662e-15,2.2493955859835e-31,0,2.2493951031419e-31,4.3401874190211e-15,4.3401865792497e-15,1583311.8861176,1583311.6763213
36988052.653777,24.946272450592,24.94626914507,-4.2880044570962e-15,-4.2880036391638e-15,2.2496642524861e-31,0,2.2496637695893e-31,4.3407165912682e-15,4.3407157513943e-15,1583517.6811091,1583517.471284
36998708.416692,24.949512667252,24.949509361278,-4.2885260238481e-15,-4.2885252058191e-15,2.2499327550616e-31,0,2.2499322721099e-31,4.341245446918e-15,4.3412446069416e-15,1583723.3607505,1583723.1508967
37009364.179607,24.952751067506,24.952747761079,-4.2890472780069e-15,-4.2890464598812e-15,2.2502010937905e-31,0,2.2502006107836e-31,4.341773986121e-15,4.3417731460422e-15,1583928.9250916,1583928.7152091
37020019.942523,24.955987652136,24.955984345256,-4.2895682197213e-15,-4.2895674014989e-15,2.2504692687527e-31,0,2.2504687856907e-31,4.3423022090277e-15,4.3423013688463e-15,1584134.3741821,1584134.1642709
37030675.705438,24.959222421925,24.959219114593,-4.2900888491404e-15,-4.2900880308213e-15,2.2507372800284e-31,0,2.2507367969113e-31,4.3428301157883e-15,4.3428292755044e-15,1584339.7080718,1584339.4981319
37041331.468353,24.962455377657,24.962452069872,-4.2906091664131e-15,-4.2906083479972e-15,2.2510051276979e-31,0,2.2510046445257e-31,4.3433577065534e-15,4.343356866167e-15,1584544.9268104,1584544.7168417
