x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,679.81,0,679.81,250.53187286435,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,9.0329362060959e-41
500,679.9832,0,679.9832,250.53174574734,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,8.9331481685762e-41
500,680.1564,0,680.1564,250.53161863034,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,8.8333601310566e-41
500,680.3296,0,680.3296,250.53149151333,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,8.7335720935369e-41
500,680.5028,0,680.5028,250.53136439633,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,8.6337840560173e-41
500,680.676,0,680.676,250.53123727932,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,8.5339960184976e-41
500,680.8492,0,680.8492,250.53111016232,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,8.434207980978e-41
500,681.0224,0,681.0224,250.53098304531,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,8.3344199434583e-41
500,681.1956,0,681.1956,250.53085592831,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,8.2346319059386e-41
500,681.3688,0,681.3688,250.5307288113,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,8.134843868419e-41
500,681.542,0,681.542,250.5306016943,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,8.0350558308994e-41
500,681.7152,0,681.7152,250.53047457729,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,7.9352677933797e-41
500,681.8884,0,681.8884,250.53034746029,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,7.8354797558601e-41
500,682.0616,0,682.0616,250.53022034328,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,7.7356917183404e-41
500,682.2348,0,682.2348,250.53009322628,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,7.6359036808207e-41
500,682.408,0,682.408,250.52996610927,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,7.536115643301e-41
500,682.5812,0,682.5812,250.52983899227,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,7.4363276057814e-41
500,682.7544,0,682.7544,250.52971187526,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,7.3365395682619e-41
500,682.9276,0,682.9276,250.52958475825,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,7.2367515307421e-41
500,683.1008,0,683.1008,250.52945764125,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,7.1369634932225e-41
500,683.274,0,683.274,250.52933052424,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,7.0371754557028e-41
500,683.4472,0,683.4472,250.52920340724,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,6.9373874181832e-41
500,683.6204,0,683.6204,250.52907629023,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,6.8375993806635e-41
500,683.7936,0,683.7936,250.52894917323,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,6.7378113431441e-41
500,683.9668,0,683.9668,250.52882205622,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,6.6380233056242e-41
500,684.14,0,684.14,250.52869493922,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,6.5382352681042e-41
500,684.3132,0,684.3132,250.52856782221,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,6.4384472305849e-41
500,684.4864,0,684.4864,250.52844070521,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,6.3386591930652e-41
500,684.6596,0,684.6596,250.5283135882,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,6.2388711555456e-41
500,684.8328,0,684.8328,250.5281864712,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,6.1390831180259e-41
500,685.006,0,685.006,250.52805935419,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,6.0392950805057e-41
500,685.1792,0,685.1792,250.52793223719,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,5.9395070429866e-41
500,685.3524,0,685.3524,250.52780512018,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,5.8397190054669e-41
500,685.5256,0,685.5256,250.52767800318,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,5.7399309679473e-41
500,685.6988,0,685.6988,250.52755088617,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,5.6401429304276e-41
500,685.872,0,685.872,250.52742376917,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,5.5403548929088e-41
500,686.0452,0,686.0452,250.52729665216,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,5.4405668553883e-41
500,686.2184,0,686.2184,250.52716953516,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,5.3407788178687e-41
500,686.3916,0,686.3916,250.52704241815,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,5.2409907803491e-41
500,686.5648,0,686.5648,250.52691530114,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,5.1412027428294e-41
500,686.738,0,686.738,250.52678818414,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,5.0414147053107e-41
500,686.9112,0,686.9112,250.52666106713,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,4.9416266677911e-41
500,687.0844,0,687.0844,250.52653395013,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,4.8418386302704e-41
500,687.2576,0,687.2576,250.52640683312,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,4.7420505927507e-41
500,687.4308,0,687.4308,250.52627971612,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,4.6422625552311e-41
500,687.604,0,687.604,250.52615259911,-0.49558318193631,0.00077426623852617,0.49558318193631,-0.00077426623852617,4.5424745177103e-41
500,687.7772,0,687.7772,250.52602503707,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,4.4666431445176e-41
500,687.9504,0,687.9504,250.52589683927,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,4.4250355775034e-41
500,688.1236,0,688.1236,250.52576864146,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,4.3834280104891e-41
500,688.2968,0,688.2968,250.52564044365,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,4.3418204434749e-41
500,688.47,0,688.47,250.52551224585,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,4.3002128764607e-41
500,688.6432,0,688.6432,250.52538404804,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,4.2586053094465e-41
500,688.8164,0,688.8164,250.52525585023,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,4.2169977424323e-41
500,688.9896,0,688.9896,250.52512765243,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,4.1753901754191e-41
500,689.1628,0,689.1628,250.52499945462,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,4.1337826084049e-41
500,689.336,0,689.336,250.52487125681,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,4.0921750413907e-41
500,689.5092,0,689.5092,250.52474305901,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,4.0505674743754e-41
500,689.6824,0,689.6824,250.5246148612,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,4.0089599073612e-41
500,689.8556,0,689.8556,250.52448666339,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.967352340347e-41
500,690.0288,0,690.0288,250.52435846559,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.9257447733328e-41
500,690.202,0,690.202,250.52423026778,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.8841372063185e-41
500,690.3752,0,690.3752,250.52410206997,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.8425296393043e-41
500,690.5484,0,690.5484,250.52397387217,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.80092207229e-41
500,690.7216,0,690.7216,250.52384567436,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.7593145052748e-41
500,690.8948,0,690.8948,250.52371747655,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.7177069382616e-41
500,691.068,0,691.068,250.52358927875,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.6760993712474e-41
500,691.2412,0,691.2412,250.52346108094,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.6344918042342e-41
500,691.4144,0,691.4144,250.52333288313,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.5928842372189e-41
500,691.5876,0,691.5876,250.52320468533,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.5512766702048e-41
500,691.7608,0,691.7608,250.52307648752,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.5096691031905e-41
500,691.934,0,691.934,250.52294828971,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.4680615361763e-41
500,692.1072,0,692.1072,250.52282009191,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.4264539691621e-41
500,692.2804,0,692.2804,250.5226918941,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.3848464021479e-41
500,692.4536,0,692.4536,250.5225636963,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.3432388351336e-41
500,692.6268,0,692.6268,250.52243549849,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.3016312681194e-41
500,692.8,0,692.8,250.52230730068,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.2600237011052e-41
500,692.9732,0,692.9732,250.52217910288,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.218416134091e-41
500,693.1464,0,693.1464,250.52205090507,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.1768085670768e-41
500,693.3196,0,693.3196,250.52192270726,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.1352010000634e-41
500,693.4928,0,693.4928,250.52179450946,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.0935934330483e-41
500,693.666,0,693.666,250.52166631165,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.0519858660341e-41
500,693.8392,0,693.8392,250.52153811384,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,3.0103782990199e-41
500,694.0124,0,694.0124,250.52140991604,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.9687707320057e-41
500,694.1856,0,694.1856,250.52128171823,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.9271631649914e-41
500,694.3588,0,694.3588,250.52115352042,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.8855555979772e-41
500,694.532,0,694.532,250.52102532262,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.843948030963e-41
500,694.7052,0,694.7052,250.52089712481,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.8023404639488e-41
500,694.8784,0,694.8784,250.520768927,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.7607328969338e-41
500,695.0516,0,695.0516,250.5206407292,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.7191253299203e-41
500,695.2248,0,695.2248,250.52051253139,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.6775177629068e-41
500,695.398,0,695.398,250.52038433358,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.6359101958926e-41
500,695.5712,0,695.5712,250.52025613578,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.5943026288777e-41
500,695.7444,0,695.7444,250.52012793797,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.5526950618635e-41
500,695.9176,0,695.9176,250.51999974016,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.5110874948492e-41
500,696.0908,0,696.0908,250.51987154236,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.469479927835e-41
500,696.264,0,696.264,250.51974334455,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.4278723608208e-41
500,696.4372,0,696.4372,250.51961514674,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.3862647938066e-41
500,696.6104,0,696.6104,250.51948694894,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.3446572267923e-41
500,696.7836,0,696.7836,250.51935875113,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.3030496597781e-41
500,696.9568,0,696.9568,250.51923055332,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.2614420927639e-41
500,697.13,0,697.13,250.51910235552,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.2198345257497e-41
500,697.3032,0,697.3032,250.51897415771,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.1782269587355e-41
500,697.4764,0,697.4764,250.5188459599,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.1366193917212e-41
500,697.6496,0,697.6496,250.5187177621,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.095011824707e-41
500,697.8228,0,697.8228,250.51858956429,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.0534042576928e-41
500,697.996,0,697.996,250.51846136649,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,2.0117966906786e-41
500,698.1692,0,698.1692,250.51833316868,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.9701891236644e-41
500,698.3424,0,698.3424,250.51820497087,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.9285815566501e-41
500,698.5156,0,698.5156,250.51807677307,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.8869739896359e-41
500,698.6888,0,698.6888,250.51794857526,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.8453664226217e-41
500,698.862,0,698.862,250.51782037745,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.803758855607e-41
500,699.0352,0,699.0352,250.51769217965,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.7621512885933e-41
500,699.2084,0,699.2084,250.51756398184,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.720543721579e-41
500,699.3816,0,699.3816,250.51743578403,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.6789361545648e-41
500,699.5548,0,699.5548,250.51730758623,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.6373285875506e-41
500,699.728,0,699.728,250.51717938842,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.5957210205368e-41
500,699.9012,0,699.9012,250.51705119061,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.5541134535221e-41
500,700.0744,0,700.0744,250.51692299281,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.5125058865079e-41
500,700.2476,0,700.2476,250.516794795,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.4708983194937e-41
500,700.4208,0,700.4208,250.51666659719,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.4292907524795e-41
500,700.594,0,700.594,250.51653839939,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.3876831854653e-41
500,700.7672,0,700.7672,250.51641020158,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.346075618451e-41
500,700.9404,0,700.9404,250.51628200377,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.3044680514368e-41
500,701.1136,0,701.1136,250.51615380597,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.2628604844226e-41
500,701.2868,0,701.2868,250.51602560816,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.2212529174084e-41
500,701.46,0,701.46,250.51589741035,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.1796453503942e-41
500,701.6332,0,701.6332,250.51576921255,-0.49589734668321,0.00074917305787992,0.49589734668321,-0.00074917305787992,1.1380377833799e-41
