x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,704.5776,0,704.5776,250.75007422588,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.7941393211657e-28
500,704.7508,0,704.7508,250.75001725428,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.7311194466156e-28
500,704.924,0,704.924,250.74996028267,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.6680995720655e-28
500,705.0972,0,705.0972,250.74990331107,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.6050796975155e-28
500,705.2704,0,705.2704,250.74984633947,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.5420598229653e-28
500,705.4436,0,705.4436,250.74978936786,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.4790399484153e-28
500,705.6168,0,705.6168,250.74973239626,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.4160200738652e-28
500,705.79,0,705.79,250.74967542466,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.3530001993151e-28
500,705.9632,0,705.9632,250.74961845305,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.289980324765e-28
500,706.1364,0,706.1364,250.74956148145,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.2269604502149e-28
500,706.3096,0,706.3096,250.74950450984,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.1639405756649e-28
500,706.4828,0,706.4828,250.74944753824,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.1009207011148e-28
500,706.656,0,706.656,250.74939056664,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.0379008265647e-28
500,706.8292,0,706.8292,250.74933359503,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,9.7488095201457e-29
500,707.0024,0,707.0024,250.74927662343,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,9.1186107746446e-29
500,707.1756,0,707.1756,250.74921965182,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,8.4884120291444e-29
500,707.3488,0,707.3488,250.74916268022,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.8582132836433e-29
500,707.522,0,707.522,250.74910570862,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,7.2280145381426e-29
500,707.6952,0,707.6952,250.74904873701,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,6.5978157926411e-29
500,707.8684,0,707.8684,250.74899176541,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.9676170471409e-29
500,708.0416,0,708.0416,250.7489347938,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,5.3374183016398e-29
500,708.2148,0,708.2148,250.7488778222,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.7072195561391e-29
500,708.388,0,708.388,250.7488208506,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,4.0770208106397e-29
500,708.5612,0,708.5612,250.74876387899,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,3.4468220651385e-29
500,708.7344,0,708.7344,250.74870690739,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.8166233196367e-29
500,708.9076,0,708.9076,250.74864993579,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.1864245741356e-29
500,709.0808,0,709.0808,250.74859296418,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,1.5562258286349e-29
500,709.254,0,709.254,250.74853599258,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,9.2602708313381e-30
500,709.4272,0,709.4272,250.74847902097,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,2.9582833763313e-30
500,709.6004,0,709.6004,250.74842204937,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-3.3437040786754e-30
500,709.7736,0,709.7736,250.74836507777,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-9.6456915336863e-30
500,709.9468,0,709.9468,250.74830810616,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-1.5947678988694e-29
500,710.12,0,710.12,250.74825113456,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-2.2249666443704e-29
500,710.2932,0,710.2932,250.74819416295,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-2.8551653898711e-29
500,710.4664,0,710.4664,250.74813719135,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-3.4853641353723e-29
500,710.6396,0,710.6396,250.74808021975,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-4.1155628808728e-29
500,710.8128,0,710.8128,250.74802324814,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-4.7457616263735e-29
500,710.986,0,710.986,250.74796627654,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-5.375960371875e-29
500,711.1592,0,711.1592,250.74790930494,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-6.0061591173757e-29
500,711.3324,0,711.3324,250.74785233333,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-6.6363578628764e-29
500,711.5056,0,711.5056,250.74779536173,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-7.266556608377e-29
500,711.6788,0,711.6788,250.74773839012,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-7.8967553538781e-29
500,711.852,0,711.852,250.74768141852,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-8.526954099378e-29
500,712.0252,0,712.0252,250.74762444692,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-9.1571528448795e-29
500,712.1984,0,712.1984,250.74756747531,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-9.7873515903806e-29
500,712.3716,0,712.3716,250.74751050371,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-1.0417550335882e-28
500,712.5448,0,712.5448,250.7474535321,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-1.1047749081383e-28
500,712.718,0,712.718,250.7473965605,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-1.1677947826883e-28
500,712.8912,0,712.8912,250.7473395889,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-1.2308146572384e-28
500,713.0644,0,713.0644,250.74728261729,-0.49384361094105,0.00032990904336461,0.49384361094105,-0.00032990904336461,-1.2938345317885e-28
500,713.2376,0,713.2376,250.74722647728,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.3307108021224e-28
500,713.4108,0,713.4108,250.74717186187,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.3196571313935e-28
500,713.584,0,713.584,250.74711724645,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.3086034606646e-28
500,713.7572,0,713.7572,250.74706263104,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.2975497899357e-28
500,713.9304,0,713.9304,250.74700801562,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.2864961192068e-28
500,714.1036,0,714.1036,250.7469534002,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.2754424484779e-28
500,714.2768,0,714.2768,250.74689878479,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.264388777749e-28
500,714.45,0,714.45,250.74684416937,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.2533351070199e-28
500,714.6232,0,714.6232,250.74678955395,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.242281436291e-28
500,714.7964,0,714.7964,250.74673493854,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.2312277655623e-28
500,714.9696,0,714.9696,250.74668032312,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.2201740948333e-28
500,715.1428,0,715.1428,250.74662570771,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.2091204241044e-28
500,715.316,0,715.316,250.74657109229,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.1980667533755e-28
500,715.4892,0,715.4892,250.74651647687,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.1870130826466e-28
500,715.6624,0,715.6624,250.74646186146,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.1759594119177e-28
500,715.8356,0,715.8356,250.74640724604,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.1649057411888e-28
500,716.0088,0,716.0088,250.74635263062,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.15385207046e-28
500,716.182,0,716.182,250.74629801521,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.1427983997311e-28
500,716.3552,0,716.3552,250.74624339979,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.1317447290021e-28
500,716.5284,0,716.5284,250.74618878438,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.1206910582732e-28
500,716.7016,0,716.7016,250.74613416896,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.1096373875442e-28
500,716.8748,0,716.8748,250.74607955354,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.0985837168153e-28
500,717.048,0,717.048,250.74602493813,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.0875300460864e-28
500,717.2212,0,717.2212,250.74597032271,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.0764763753575e-28
500,717.3944,0,717.3944,250.74591570729,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.0654227046286e-28
500,717.5676,0,717.5676,250.74586109188,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.0543690338997e-28
500,717.7408,0,717.7408,250.74580647646,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.0433153631708e-28
500,717.914,0,717.914,250.74575186105,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.032261692442e-28
500,718.0872,0,718.0872,250.74569724563,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.0212080217131e-28
500,718.2604,0,718.2604,250.74564263021,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-1.0101543509841e-28
500,718.4336,0,718.4336,250.7455880148,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-9.9910068025515e-29
500,718.6068,0,718.6068,250.74553339938,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-9.8804700952614e-29
500,718.78,0,718.78,250.74547878396,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-9.7699333879733e-29
500,718.9532,0,718.9532,250.74542416855,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-9.6593966806843e-29
500,719.1264,0,719.1264,250.74536955313,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-9.5488599733952e-29
500,719.2996,0,719.2996,250.74531493772,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-9.4383232661061e-29
500,719.4728,0,719.4728,250.7452603223,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-9.3277865588169e-29
500,719.646,0,719.646,250.74520570688,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-9.2172498515279e-29
500,719.8192,0,719.8192,250.74515109147,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-9.1067131442387e-29
500,719.9924,0,719.9924,250.74509647605,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-8.9961764369497e-29
500,720.1656,0,720.1656,250.74504186063,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-8.8856397296606e-29
500,720.3388,0,720.3388,250.74498724522,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-8.7751030223715e-29
500,720.512,0,720.512,250.7449326298,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-8.6645663150824e-29
500,720.6852,0,720.6852,250.74487801438,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-8.5540296077933e-29
500,720.8584,0,720.8584,250.74482339897,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-8.4434929005042e-29
500,721.0316,0,721.0316,250.74476878355,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-8.3329561932151e-29
500,721.2048,0,721.2048,250.74471416814,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-8.222419485926e-29
500,721.378,0,721.378,250.74465955272,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-8.1118827786369e-29
500,721.5512,0,721.5512,250.7446049373,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-8.0013460713477e-29
500,721.7244,0,721.7244,250.74455032189,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-7.8908093640587e-29
500,721.8976,0,721.8976,250.74449570647,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-7.7802726567696e-29
500,722.0708,0,722.0708,250.74444109105,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-7.6697359494806e-29
500,722.244,0,722.244,250.74438647564,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-7.5591992421915e-29
500,722.4172,0,722.4172,250.74433186022,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-7.4486625349024e-29
500,722.5904,0,722.5904,250.74427724481,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-7.3381258276132e-29
500,722.7636,0,722.7636,250.74422262939,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-7.2275891203242e-29
500,722.9368,0,722.9368,250.74416801397,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-7.1170524130351e-29
500,723.11,0,723.11,250.74411339856,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-7.006515705746e-29
500,723.2832,0,723.2832,250.74405878314,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-6.8959789984569e-29
500,723.4564,0,723.4564,250.74400416772,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-6.7854422911678e-29
500,723.6296,0,723.6296,250.74394955231,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-6.6749055838787e-29
500,723.8028,0,723.8028,250.74389493689,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-6.5643688765896e-29
500,723.976,0,723.976,250.74384032148,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-6.4538321693005e-29
500,724.1492,0,724.1492,250.74378570606,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-6.3432954620115e-29
500,724.3224,0,724.3224,250.74373109064,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-6.2327587547223e-29
500,724.4956,0,724.4956,250.74367647523,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-6.1222220474332e-29
500,724.6688,0,724.6688,250.74362185981,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-6.0116853401448e-29
500,724.842,0,724.842,250.74356724439,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-5.901148632855e-29
500,725.0152,0,725.0152,250.74351262898,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-5.7906119255653e-29
500,725.1884,0,725.1884,250.74345801356,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-5.6800752182768e-29
500,725.3616,0,725.3616,250.74340339815,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-5.5695385109878e-29
500,725.5348,0,725.5348,250.74334878273,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-5.4590018036986e-29
500,725.708,0,725.708,250.74329416731,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-5.3484650964096e-29
500,725.8812,0,725.8812,250.7432395519,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-5.2379283891205e-29
500,726.0544,0,726.0544,250.74318493648,-0.49385146913765,0.00031559189823871,0.49385146913765,-0.00031559189823871,-5.1273916818314e-29
