x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,692.2804,0,692.2804,250.75451600069,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.2139184209183e-26
500,692.4536,0,692.4536,250.75445546905,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.2028872679471e-26
500,692.6268,0,692.6268,250.75439493741,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.191856114976e-26
500,692.8,0,692.8,250.75433440577,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.1808249620049e-26
500,692.9732,0,692.9732,250.75427387414,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.1697938090337e-26
500,693.1464,0,693.1464,250.7542133425,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.1587626560626e-26
500,693.3196,0,693.3196,250.75415281086,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.1477315030913e-26
500,693.4928,0,693.4928,250.75409227922,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.1367003501203e-26
500,693.666,0,693.666,250.75403174758,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.1256691971492e-26
500,693.8392,0,693.8392,250.75397121595,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.1146380441781e-26
500,694.0124,0,694.0124,250.75391068431,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.1036068912069e-26
500,694.1856,0,694.1856,250.75385015267,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.0925757382358e-26
500,694.3588,0,694.3588,250.75378962103,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.0815445852646e-26
500,694.532,0,694.532,250.75372908939,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.0705134322935e-26
500,694.7052,0,694.7052,250.75366855776,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.0594822793224e-26
500,694.8784,0,694.8784,250.75360802612,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.0484511263514e-26
500,695.0516,0,695.0516,250.75354749448,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.0374199733801e-26
500,695.2248,0,695.2248,250.75348696284,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.0263888204088e-26
500,695.398,0,695.398,250.7534264312,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.0153576674377e-26
500,695.5712,0,695.5712,250.75336589957,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.0043265144667e-26
500,695.7444,0,695.7444,250.75330536793,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,9.9329536149556e-27
500,695.9176,0,695.9176,250.75324483629,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,9.8226420852442e-27
500,696.0908,0,696.0908,250.75318430465,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,9.7123305555329e-27
500,696.264,0,696.264,250.75312377301,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,9.6020190258215e-27
500,696.4372,0,696.4372,250.75306324138,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,9.4917074961102e-27
500,696.6104,0,696.6104,250.75300270974,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,9.3813959663988e-27
500,696.7836,0,696.7836,250.7529421781,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,9.2710844366874e-27
500,696.9568,0,696.9568,250.75288164646,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,9.1607729069761e-27
500,697.13,0,697.13,250.75282111482,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,9.0504613772647e-27
500,697.3032,0,697.3032,250.75276058318,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,8.9401498475535e-27
500,697.4764,0,697.4764,250.75270005155,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,8.829838317842e-27
500,697.6496,0,697.6496,250.75263951991,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,8.7195267881306e-27
500,697.8228,0,697.8228,250.75257898827,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,8.6092152584193e-27
500,697.996,0,697.996,250.75251845663,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,8.4989037287079e-27
500,698.1692,0,698.1692,250.75245792499,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,8.3885921989966e-27
500,698.3424,0,698.3424,250.75239739336,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,8.2782806692852e-27
500,698.5156,0,698.5156,250.75233686172,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,8.1679691395739e-27
500,698.6888,0,698.6888,250.75227633008,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,8.0576576098625e-27
500,698.862,0,698.862,250.75221579844,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,7.9473460801525e-27
500,699.0352,0,699.0352,250.7521552668,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,7.8370345504398e-27
500,699.2084,0,699.2084,250.75209473517,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,7.7267230207284e-27
500,699.3816,0,699.3816,250.75203420353,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,7.6164114910171e-27
500,699.5548,0,699.5548,250.75197367189,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,7.5060999613057e-27
500,699.728,0,699.728,250.75191314025,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,7.3957884315931e-27
500,699.9012,0,699.9012,250.75185260861,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,7.2854769018829e-27
500,700.0744,0,700.0744,250.75179207698,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,7.1751653721716e-27
500,700.2476,0,700.2476,250.75173154534,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,7.0648538424603e-27
500,700.4208,0,700.4208,250.7516710137,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,6.9545423127489e-27
500,700.594,0,700.594,250.75161048206,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,6.8442307830375e-27
500,700.7672,0,700.7672,250.75154995042,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,6.7339192533261e-27
500,700.9404,0,700.9404,250.75148941879,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,6.6236077236148e-27
500,701.1136,0,701.1136,250.75142888715,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,6.5132961939034e-27
500,701.2868,0,701.2868,250.75136835551,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,6.4029846641922e-27
500,701.46,0,701.46,250.75130782387,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,6.2926731344807e-27
500,701.6332,0,701.6332,250.75124729223,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,6.1823616047693e-27
500,701.8064,0,701.8064,250.7511867606,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,6.072050075059e-27
500,701.9796,0,701.9796,250.75112622896,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,5.9617385453466e-27
500,702.1528,0,702.1528,250.75106569732,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,5.8514270156353e-27
500,702.326,0,702.326,250.75100516568,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,5.7411154859239e-27
500,702.4992,0,702.4992,250.75094463404,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,5.6308039562126e-27
500,702.6724,0,702.6724,250.75088410241,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,5.5204924265012e-27
500,702.8456,0,702.8456,250.75082357077,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,5.4101808967898e-27
500,703.0188,0,703.0188,250.75076303913,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,5.2998693670785e-27
500,703.192,0,703.192,250.75070250749,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,5.1895578373671e-27
500,703.3652,0,703.3652,250.75064197585,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,5.0792463076558e-27
500,703.5384,0,703.5384,250.75058144422,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,4.9689347779443e-27
500,703.7116,0,703.7116,250.75052091258,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,4.858623248233e-27
500,703.8848,0,703.8848,250.75046038094,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,4.7483117185216e-27
500,704.058,0,704.058,250.7503998493,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,4.6380001888103e-27
500,704.2312,0,704.2312,250.75033931766,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,4.527688659099e-27
500,704.4044,0,704.4044,250.75027878603,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,4.4173771293876e-27
500,704.5776,0,704.5776,250.75021825439,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,4.3070655996762e-27
500,704.7508,0,704.7508,250.75015772275,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,4.1967540699648e-27
500,704.924,0,704.924,250.75009719111,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,4.0864425402535e-27
500,705.0972,0,705.0972,250.75003665947,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,3.9761310105422e-27
500,705.2704,0,705.2704,250.74997612784,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,3.8658194808308e-27
500,705.4436,0,705.4436,250.7499155962,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,3.7555079511194e-27
500,705.6168,0,705.6168,250.74985506456,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,3.645196421408e-27
500,705.79,0,705.79,250.74979453292,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,3.5348848916967e-27
500,705.9632,0,705.9632,250.74973400128,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,3.4245733619854e-27
500,706.1364,0,706.1364,250.74967346964,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,3.314261832274e-27
500,706.3096,0,706.3096,250.74961293801,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,3.2039503025627e-27
500,706.4828,0,706.4828,250.74955240637,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,3.0936387728513e-27
500,706.656,0,706.656,250.74949187473,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,2.9833272431399e-27
500,706.8292,0,706.8292,250.74943134309,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,2.8730157134285e-27
500,707.0024,0,707.0024,250.74937081145,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,2.7627041837171e-27
500,707.1756,0,707.1756,250.74931027982,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,2.6523926540059e-27
500,707.3488,0,707.3488,250.74924974818,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,2.5420811242945e-27
500,707.522,0,707.522,250.74918921654,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,2.4317695945831e-27
500,707.6952,0,707.6952,250.7491286849,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,2.3214580648717e-27
500,707.8684,0,707.8684,250.74906815326,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,2.2111465351604e-27
500,708.0416,0,708.0416,250.74900762163,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,2.100835005449e-27
500,708.2148,0,708.2148,250.74894708999,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.9905234757377e-27
500,708.388,0,708.388,250.74888655835,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.8802119460267e-27
500,708.5612,0,708.5612,250.74882602671,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.7699004163153e-27
500,708.7344,0,708.7344,250.74876549507,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.6595888866036e-27
500,708.9076,0,708.9076,250.74870496344,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.5492773568922e-27
500,709.0808,0,709.0808,250.7486444318,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.4389658271809e-27
500,709.254,0,709.254,250.74858390016,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.3286542974695e-27
500,709.4272,0,709.4272,250.74852336852,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.2183427677581e-27
500,709.6004,0,709.6004,250.74846283688,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.1080312380468e-27
500,709.7736,0,709.7736,250.74840230525,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,9.9771970833541e-28
500,709.9468,0,709.9468,250.74834177361,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,8.8740817862395e-28
500,710.12,0,710.12,250.74828124197,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,7.7709664891268e-28
500,710.2932,0,710.2932,250.74822071033,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,6.6678511920135e-28
500,710.4664,0,710.4664,250.74816017869,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,5.5647358949004e-28
500,710.6396,0,710.6396,250.74809964706,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,4.4616205977862e-28
500,710.8128,0,710.8128,250.74803911542,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,3.3585053006729e-28
500,710.986,0,710.986,250.74797858378,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,2.2553900035582e-28
500,711.1592,0,711.1592,250.74791805214,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,1.1522747064449e-28
500,711.3324,0,711.3324,250.7478575205,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,4.9159409331589e-30
500,711.5056,0,711.5056,250.74779698887,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,-1.0539558877817e-28
500,711.6788,0,711.6788,250.74773645723,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,-2.1570711848957e-28
500,711.852,0,711.852,250.74767592559,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,-3.2601864820085e-28
500,712.0252,0,712.0252,250.74761539395,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,-4.3633017791223e-28
500,712.1984,0,712.1984,250.74755486231,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,-5.4664170762363e-28
500,712.3716,0,712.3716,250.74749433068,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,-6.5695323733507e-28
500,712.5448,0,712.5448,250.74743379904,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,-7.6726476704642e-28
500,712.718,0,712.718,250.7473732674,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,-8.7757629675769e-28
500,712.8912,0,712.8912,250.74731273576,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,-9.878878264691e-28
500,713.0644,0,713.0644,250.74725220412,-0.49386450858253,0.0003492705137369,0.49386450858253,-0.0003492705137369,-1.0981993561804e-27
500,713.2376,0,713.2376,250.74719321384,-0.49386383853584,0.00032438935214674,0.49386383853584,-0.00032438935214674,-1.166137048347e-27
500,713.4108,0,713.4108,250.74713704936,-0.49386383853584,0.00032438935214674,0.49386383853584,-0.00032438935214674,-1.1563893716815e-27
500,713.584,0,713.584,250.74708088488,-0.49386383853584,0.00032438935214674,0.49386383853584,-0.00032438935214674,-1.1466416950159e-27
500,713.7572,0,713.7572,250.74702472041,-0.49386383853584,0.00032438935214674,0.49386383853584,-0.00032438935214674,-1.1368940183504e-27
500,713.9304,0,713.9304,250.74696855593,-0.49386383853584,0.00032438935214674,0.49386383853584,-0.00032438935214674,-1.1271463416849e-27
500,714.1036,0,714.1036,250.74691239146,-0.49386383853584,0.00032438935214674,0.49386383853584,-0.00032438935214674,-1.1173986650194e-27
500,714.2768,0,714.2768,250.74685622698,-0.49386383853584,0.00032438935214674,0.49386383853584,-0.00032438935214674,-1.1076509883539e-27
500,714.45,0,714.45,250.7468000625,-0.49386383853584,0.00032438935214674,0.49386383853584,-0.00032438935214674,-1.0979033116882e-27
500,714.6232,0,714.6232,250.74674389803,-0.49386383853584,0.00032438935214674,0.49386383853584,-0.00032438935214674,-1.0881556350226e-27
