x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2814,0,0,2814,2.570300837859e-16,1.7337336941906e-12,1.5318233003934e-19,3.3702171261007e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3655669132408e-35,3.0386173282873e-32,0.92400769998722,2.8052275580708e-07
2815,0,0,2815,2.5370163505939e-16,1.7337088100644e-12,1.7343918704909e-19,3.32844872651e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.298496638642e-35,2.9147675844502e-32,0.92425419398276,2.8092825573833e-07
2816,0,0,2816,2.5041442716252e-16,1.7336810065086e-12,1.9378723903618e-19,3.2872078968729e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.234689675332e-35,2.7958958827019e-32,0.92449587617368,2.8132630380237e-07
2817,0,0,2817,2.4716793885241e-16,1.733650289318e-12,2.1409490138084e-19,3.2464883101138e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1739887790371e-35,2.6818050280266e-32,0.92473279043908,2.8171694535491e-07
2818,0,0,2818,2.4396165513588e-16,1.733616683223e-12,2.3423019773384e-19,3.2062837165261e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1162442069694e-35,2.5723055186486e-32,0.92496499048083,2.8210024279522e-07
2819,0,0,2819,2.40795067193e-16,1.7335802318709e-12,2.5406127608228e-19,3.1665879428844e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0613133636387e-35,2.4672152506607e-32,0.92519253981983,2.824762756347e-07
2820,0,0,2820,2.3766767230143e-16,1.7335409977358e-12,2.7345691929637e-19,3.1273948915684e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0090604632088e-35,2.3663592338035e-32,0.92541551175225,2.8284514049414e-07
2821,0,0,2821,2.3457897376173e-16,1.733499061954e-12,2.9228705214887e-19,3.088698539696e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5935620763602e-36,2.2695693179817e-32,0.92563398926622,2.8320695102987e-07
2822,0,0,2822,2.3152848082347e-16,1.733454524088e-12,3.1042324714796e-19,3.050492938267e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1207747985922e-36,2.1766839301202e-32,0.92584806491885,2.8356183778853e-07
2823,0,0,2823,2.2851570861215e-16,1.7334075018172e-12,3.2773923161581e-19,3.0127722113168e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.671070513453e-36,2.0875478209734e-32,0.92605784067358,2.8390994799032e-07
2824,0,0,2824,2.2554017805707e-16,1.7333581305556e-12,3.4411139846479e-19,2.9755305550804e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2433330332614e-36,2.0020118215207e-32,0.92626342769757,2.8425144523994e-07
2825,0,0,2825,2.226014158199e-16,1.7333065629949e-12,3.594193228882e-19,2.938762237165e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8364996109284e-36,1.9199326085901e-32,0.92646494611862,2.8458650916439e-07
2826,0,0,2826,2.1969895422417e-16,1.733252968573e-12,3.7354628706284e-19,2.9024615957342e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4495584074226e-36,1.8411724793657e-32,0.92666252474114,2.8491533497667e-07
2827,0,0,2827,2.1683233118547e-16,1.7331975328653e-12,3.8637981461296e-19,2.8666230387e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.081546077989e-36,1.7655991344509e-32,0.92685630072012,2.8523813296392e-07
2828,0,0,2828,2.1400109014254e-16,1.7331404568977e-12,3.9781221647537e-19,2.8312410429254e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7315454716101e-36,1.6930854691648e-32,0.9270464191926,2.8555512789873e-07
2829,0,0,2829,2.1120477998911e-16,1.73308195638e-12,4.0774114940022e-19,2.7963101534363e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3986834384578e-36,1.6235093727683e-32,0.92723303286526,2.8586655837189e-07
2830,0,0,2830,2.0844295500647e-16,1.7330222608564e-12,4.1607018813173e-19,2.7618249826424e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0821287403192e-36,1.5567535353212e-32,0.92741630155736,2.8617267604503e-07
2831,0,0,2831,2.057151747969e-16,1.7329616127725e-12,4.2270941197704e-19,2.7277802095672e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7810900592141e-36,1.4927052618863e-32,0.92759639169775,2.8647374482126e-07
2832,0,0,2832,2.0302100421781e-16,1.7329002664557e-12,4.2757600595019e-19,2.6941705790879e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.49481409964e-36,1.4312562938068e-32,0.92777347577488,2.8677003993197e-07
2833,0,0,2833,2.0036001331663e-16,1.7328384870076e-12,4.3059487624086e-19,2.6609909011833e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2225837800894e-36,1.3723026367903e-32,0.92794773173859,2.8706184693823e-07
2834,0,0,2834,1.9773177726644e-16,1.7327765491057e-12,4.316992789943e-19,2.6282360501913e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9637165096868e-36,1.3157443955464e-32,0.92811934235286,2.8734946064488e-07
2835,0,0,2835,1.9513587630236e-16,1.7327147357137e-12,4.3083146057691e-19,2.5959009640751e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7175625459809e-36,1.2614856147322e-32,0.92828849449832,2.8763318392609e-07
2836,0,0,2836,1.9257189565866e-16,1.7326533366986e-12,4.2794330660812e-19,2.5639806436978e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4835034301126e-36,1.2094341259677e-32,0.9284553784241,2.8791332646118e-07
2837,0,0,2837,1.9003942550656e-16,1.7325926473537e-12,4.2299699592007e-19,2.5324701521065e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2609504957519e-36,1.1595014006959e-32,0.92862018694853,2.8819020338011e-07
2838,0,0,2838,1.8753806089273e-16,1.732532966828e-12,4.1596565460736e-19,2.5013646138234e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.049343448364e-36,1.1116024086659e-32,0.9287831146086,2.8846413381863e-07
2839,0,0,2839,1.8506740167859e-16,1.7324745964626e-12,4.068340042355e-19,2.4706592141473e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8481490115223e-36,1.0656554818292e-32,0.92894435675881,2.8873543938382e-07
2840,0,0,2840,1.8262705248012e-16,1.7324178380359e-12,3.9559899724061e-19,2.4403491984616e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6568596371395e-36,1.0215821834446e-32,0.92910410862032,2.890044425315e-07
2841,0,0,2841,1.8021662260857e-16,1.7323629919204e-12,3.8227043170133e-19,2.410429871552e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4749922766293e-36,9.7930718219777e-33,0.92926256428191,2.8927146485826e-07
2842,0,0,2842,1.7783572601164e-16,1.732310355156e-12,3.6687153680272e-19,2.3808965969317e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3020872101531e-36,9.3875813114341e-33,0.92941991565534,2.8953682531159e-07
2843,0,0,2843,1.7548398121547e-16,1.732260219444e-12,3.494395197613e-19,2.3517447961746e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1377069312344e-36,8.9986555129193e-33,0.92957635138769,2.8980083832299e-07
2844,0,0,2844,1.7316101126721e-16,1.7322128690707e-12,3.3002606438506e-19,2.3229699482571e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.98143508415e-36,8.6256271966289e-33,0.92973205573491,2.9006381187029e-07
2845,0,0,2845,1.708664436783e-16,1.7321685787668e-12,3.0869777122139e-19,2.294567588907e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8328754516287e-36,8.2678556163803e-33,0.92988720740081,2.9032604547622e-07
2846,0,0,2846,1.6859991036834e-16,1.7321276115139e-12,2.8553652893335e-19,2.2665333099611e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6916509905005e-36,7.9247254745111e-33,0.93004197834702,2.9058782815222e-07
2847,0,0,2847,1.6636104760961e-16,1.7320902163095e-12,2.6063980656426e-19,2.2388627587301e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5574029130489e-36,7.595645926584e-33,0.93019653258004,2.9084943629744e-07
2848,0,0,2848,1.6414949597224e-16,1.7320566259022e-12,2.3412085634097e-19,2.2115516373709e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4297898119241e-36,7.2800496243934e-33,0.93035102492246,2.9111113156411e-07
2849,0,0,2849,1.6196490026997e-16,1.7320270545123e-12,2.0610881687437e-19,2.1845957022674e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3084868265725e-36,6.9773917958238e-33,0.93050559977601,2.9137315870234e-07
2850,0,0,2850,1.5980690950655e-16,1.7320016955539e-12,1.7674870683806e-19,2.1579907634177e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1931848492355e-36,6.6871493601656e-33,0.93066038988506,2.9163574339813e-07
2851,0,0,2851,1.5767517682273e-16,1.7319807193739e-12,1.4620129967911e-19,2.1317326838297e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0835897686564e-36,6.4088200775449e-33,0.93081551510989,2.9189909012001e-07
2852,0,0,2852,1.555693594438e-16,1.7319642710285e-12,1.1464287033281e-19,2.1058173789234e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9794217497268e-36,6.1419217311742e-33,0.93097108121969,2.9216337999088e-07
2853,0,0,2853,1.5348911862786e-16,1.7319524681145e-12,8.2264805689029e-20,2.0802408159409e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8804145473804e-36,5.8859913411775e-33,0.93112717871595,2.9242876870289e-07
2854,0,0,2854,1.514341196145e-16,1.731945398678e-12,4.9273071288081e-20,2.054999013363e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7863148531237e-36,5.6405844087936e-33,0.93128388169742,2.9269538449407e-07
2855,0,0,2855,1.4940403157416e-16,1.7319431192205e-12,1.5887527844611e-20,2.0300880403342e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6968816726683e-36,5.4052741898005e-33,0.93144124677855,2.929633262066e-07
2856,0,0,2856,1.4739852755807e-16,1.7319456528261e-12,-1.7658907553565e-20,2.0055040160929e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6118857331993e-36,5.1796509960527e-33,0.93159931207327,2.9323266144753e-07
2857,0,0,2857,1.4541728444866e-16,1.7319529874307e-12,-5.1121259160938e-20,1.9812431094103e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5311089188838e-36,4.96332152406e-33,0.93175809625675,2.9350342487309e-07
2858,0,0,2858,1.4345998291062e-16,1.7319650742588e-12,-8.4243650914274e-20,1.9573015380353e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4543437332882e-36,4.755908209579e-33,0.93191759771765,2.9377561661853e-07
2859,0,0,2859,1.4152630734248e-16,1.7319818264483e-12,-1.1676062490726e-19,1.9336755681461e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3813927874349e-36,4.557048607227e-33,0.93207779381326,2.9404920089538e-07
2860,0,0,2860,1.3961594582867e-16,1.7320031178876e-12,-1.4839861698199e-19,1.9103615138094e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3120683122884e-36,4.3663947941621e-33,0.93223864023992,2.9432410477802e-07
2861,0,0,2861,1.3772859009222e-16,1.7320287822859e-12,-1.7887758357772e-19,1.8873557364453e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2461916945176e-36,4.1836127969145e-33,0.93240007053051,2.9460021720071e-07
2862,0,0,2862,1.3586393544792e-16,1.7320586124974e-12,-2.0791277088332e-19,1.8646546442995e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1835930344342e-36,4.0083820404825e-33,0.93256199569011,2.9487738818572e-07
2863,0,0,2863,1.34021680756e-16,1.7320923601182e-12,-2.3521661411399e-19,1.8422546919219e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1241107250594e-36,3.8403948188438e-33,0.93272430397997,2.9515542832137e-07
2864,0,0,2864,1.3220152837635e-16,1.7321297353717e-12,-2.6050075140085e-19,1.8201523796512e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.067591051319e-36,3.6793557860634e-33,0.93288686085886,2.9543410850739e-07
2865,0,0,2865,1.3040318412324e-16,1.732170407297e-12,-2.8347813354491e-19,1.7983442531069e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.013887808415e-36,3.52498146721e-33,0.93304950908914,2.9571315998257e-07
2866,0,0,2866,1.2862635722056e-16,1.7322140042507e-12,-3.0386520791255e-19,1.7768269026867e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6286193846558e-37,3.3769997883222e-33,0.93321206901341,2.9599227464706e-07
2867,0,0,2867,1.2687076025749e-16,1.7322601147286e-12,-3.2138415211896e-19,1.7555969630704e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1438118454835e-37,3.2351496246955e-33,0.93337433900574,2.9627110568852e-07
2868,0,0,2868,1.2513610914476e-16,1.7323082885125e-12,-3.3576513101234e-19,1.7346511127307e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6831976132105e-37,3.0991803667865e-33,0.93353609609901,2.9654926851822e-07
2869,0,0,2869,1.2342212307131e-16,1.7323580381383e-12,-3.4674854901309e-19,1.7139860734489e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2455804143484e-37,2.9688515030606e-33,0.93369709678839,2.9682634201902e-07
2870,0,0,2870,1.2172852446147e-16,1.7324088406845e-12,-3.5408726909121e-19,1.693598609838e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8298225699008e-37,2.8439322191297e-33,0.93385707800797,2.97101870104e-07
2871,0,0,2871,1.200550389326e-16,1.7324601398682e-12,-3.5754876963946e-19,1.6734855288709e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4348421532062e-37,2.7242010125572e-33,0.93401575827599,2.9737536358004e-07
2872,0,0,2872,1.1840139525318e-16,1.7325113484393e-12,-3.5691721125755e-19,1.653643679415e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0596102842621e-37,2.609445322726e-33,0.93417283900142,2.9764630230717e-07
2873,0,0,2873,1.1676732530141e-16,1.7325618508534e-12,-3.5199538684293e-19,1.6340699517723e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7031485540427e-37,2.4994611751908e-33,0.93432800594295,2.9791413764052e-07
2874,0,0,2874,1.1515256402419e-16,1.7326110062046e-12,-3.426065304166e-19,1.614761277226e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3645265726291e-37,2.3940528399569e-33,0.93448093080914,2.9817829513848e-07
2875,0,0,2875,1.1355684939659e-16,1.7326581513945e-12,-3.2859596262192e-19,1.5957146275924e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0428596352633e-37,2.2930325031491e-33,0.93463127298722,2.9843817751683e-07
2876,0,0,2876,1.1197992238181e-16,1.732702604511e-12,-3.0983255349615e-19,1.5769270147782e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7373065007108e-37,2.1962199515548e-33,0.93477868138609,2.9869316782637e-07
2877,0,0,2877,1.1042152689147e-16,1.7327436683878e-12,-2.8620998609122e-19,1.5583954903445e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4470672765848e-37,2.1034422695443e-33,0.93492279637794,2.9894263282813e-07
2878,0,0,2878,1.088814097464e-16,1.7327806343162e-12,-2.5764780725408e-19,1.5401171450753e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1713814065344e-37,2.0145335478905e-33,0.93506325182209,2.9918592653857e-07
2879,0,0,2879,1.0735932063784e-16,1.7328127858734e-12,-2.2409225450441e-19,1.5220891085523e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9095257544409e-37,1.9293346040291e-33,0.93519967715321,2.9942239391473e-07
2880,0,0,2880,1.0585501208911e-16,1.7328394028381e-12,-1.855168501226e-19,1.5043085487346e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6608127809945e-37,1.8476927133155e-33,0.9353316995161,2.9965137464779e-07
2881,0,0,2881,1.0436823941756e-16,1.7328597651554e-12,-1.4192275524967e-19,1.4867726715446e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4245888082421e-37,1.7694613508552e-33,0.93545894592796,2.9987220703175e-07
2882,0,0,2882,1.0289876069711e-16,1.732873156918e-12,-9.3338877980378e-20,1.4694787204583e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2002323679066e-37,1.6944999434965e-33,0.93558104544915,3.0008423187278e-07
2883,0,0,2883,1.01446336721e-16,1.7328788703267e-12,-3.982172991233e-20,1.4524239761018e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9871526294742e-37,1.6226736315928e-33,0.93569763134273,3.0028679640335e-07
2884,0,0,2884,1.0001073096515e-16,1.732876209593e-12,1.8544974446862e-20,1.4356057558529e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7847879042373e-37,1.5538530401563e-33,0.93580834320257,3.0047925816385e-07
2885,0,0,2885,9.8591709551704e-17,1.7328644947472e-12,8.1650981675144e-20,1.419021413447e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5926042216596e-37,1.487914059037e-33,0.93591282902968,3.0066098881342e-07
2886,0,0,2886,9.7189041213114e-17,1.7328430653116e-12,1.4936043426899e-19,1.4026683385898e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4100939746037e-37,1.4247376317795e-33,0.93601074723535,3.0083137782976e-07
2887,0,0,2887,9.580249725654e-17,1.7328112837997e-12,2.2151308528838e-19,1.3865439565737e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2367746301227e-37,1.3642095528177e-33,0.93610176854948,3.0098983605654e-07
2888,0,0,2888,9.4431851528641e-17,1.732768539e-12,2.9792580374622e-19,1.3706457278997e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0721875026764e-37,1.3062202726853e-33,0.9361855778112,3.0113579905497e-07
2889,0,0,2889,9.3076880380736e-17,1.7327142489992e-12,3.7839438370444e-19,1.354971147905e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9158965867795e-37,1.2506647109297e-33,0.93626187561808,3.0126873021414e-07
2890,0,0,2890,9.1737362634341e-17,1.7326478639006e-12,4.6269567230781e-19,1.3395177463942e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7674874462316e-37,1.1974420764291e-33,0.93633037980918,3.013881235725e-07
2891,0,0,2891,9.0413079547064e-17,1.7325688681895e-12,5.505900341924e-19,1.3242830872769e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6265661572151e-37,1.1464556948257e-33,0.93639082675541,3.0149350630073e-07
2892,0,0,2892,8.9103814778855e-17,1.7324767826926e-12,6.4182417194614e-19,1.309264768209e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4927583026737e-37,1.0976128427956e-33,0.93644297242955,3.0158444079312e-07
2893,0,0,2893,8.7809354358616e-17,1.7323711660799e-12,7.3613432433742e-19,1.2944604202393e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3657080155102e-37,1.0508245888915e-33,0.93648659322641,3.0166052631238e-07
2894,0,0,2894,8.6529486651155e-17,1.732251615849e-12,8.3324986613436e-19,1.2798677074611e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2450770682561e-37,1.0060056406991e-33,0.93652148650163,3.0172140012951e-07
2895,0,0,2895,8.5264002324487e-17,1.7321177687326e-12,9.3289733508178e-19,1.2654843266682e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1305440069794e-37,9.6307419806239e-34,0.93654747079594,3.0176673809757e-07
2896,0,0,2896,8.4012694317471e-17,1.7319693004623e-12,1.0348049134099e-18,1.2513080070154e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0218033273023e-37,9.2195181214e-34,0.93656438570916,3.0179625459485e-07
2897,0,0,2897,8.2775357807787e-17,1.7318059248204e-12,1.1387073927099e-18,1.2373365096844e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9185646905017e-37,8.8256325006455e-34,0.93657209138638,3.0180970177003e-07
2898,0,0,2898,8.1551790180234e-17,1.7316273919056e-12,1.2443516524093e-18,1.2235676275532e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8205521777628e-37,8.4483636498604e-34,0.93657046757597,3.0180686801831e-07
2899,0,0,2899,8.0341790995363e-17,1.7314334855345e-12,1.3515026830579e-18,1.2099991848711e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7275035807473e-37,8.0870197128827e-34,0.93655941221711,3.0178757561465e-07
