x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2747,0,0,2747,2.5551665723451e-22,1.7250388747274e-12,7.9617853160345e-18,4.5947553795359e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7671625185678e-34,4.6641471221175e-31,0.93935419358794,3.0669678412699e-07
2748,0,0,2748,2.5547105879489e-22,1.7247001683544e-12,2.3607402328621e-18,4.559843962079e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881421819352e-34,4.4815433852915e-31,0.93916975411988,3.0637081114809e-07
2749,0,0,2749,2.5542581702595e-22,1.7253026085371e-12,-4.1989312592948e-18,4.524176893882e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4175436788941e-34,4.3059810269516e-31,0.93949780743995,3.0695079886641e-07
2750,0,0,2750,2.5538093898367e-22,1.726856072005e-12,-1.0827442297558e-17,4.4878042286088e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2549749197452e-34,4.1371928104719e-31,0.94034373183133,3.0845049763995e-07
2751,0,0,2751,2.5533643123922e-22,1.7292276238863e-12,-1.652941422883e-17,4.4507744446808e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1000618734934e-34,3.974921473209e-31,0.94163513881988,3.1075148881708e-07
2752,0,0,2752,2.5529229989495e-22,1.732150940067e-12,-2.0375141043539e-17,4.4131344266995e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9524477453277e-34,3.8189193607574e-31,0.9432270040341,3.1360706661884e-07
2753,0,0,2753,2.5524855060039e-22,1.7352629151011e-12,-2.1690069196026e-17,4.3749294561651e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8117921911346e-34,3.6689480743691e-31,0.9449216017092,3.1667040568789e-07
2754,0,0,2754,2.552051885683e-22,1.7381633845427e-12,-2.0215902184914e-17,4.3362032087582e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6777705673958e-34,3.5247781310716e-31,0.94650102593959,3.1954746872334e-07
2755,0,0,2755,2.5516221859074e-22,1.7404853013026e-12,-1.6183463761738e-17,4.2969977561174e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5500732148981e-34,3.3861886360377e-31,0.94776540457459,3.2186597604702e-07
2756,0,0,2756,2.5511964505503e-22,1.741957300917e-12,-1.0259649625778e-17,4.2573535709695e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4284047747458e-34,3.2529669667724e-31,0.94856696856607,3.2334290463904e-07
2757,0,0,2757,2.5507747195967e-22,1.7424418807998e-12,-3.3774599968464e-18,4.2173095366315e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3124835352395e-34,3.124908468699e-31,0.94883084213266,3.2383031426755e-07
2758,0,0,2758,2.5503570293004e-22,1.7419401602421e-12,3.4969283154533e-18,4.1769029629603e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2020408082431e-34,3.0018161617435e-31,0.94855763477416,3.2332567484159e-07
2759,0,0,2759,2.5499434123391e-22,1.7405660964619e-12,9.5770493486086e-18,4.1361696123073e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0968203337231e-34,2.8835004575238e-31,0.9478094008561,3.219468988382e-07
2760,0,0,2760,2.5495338979653e-22,1.7385047213236e-12,1.436752187897e-17,4.0951437380702e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9965777112044e-34,2.7697788867713e-31,0.94668689779562,3.198874479427e-07
2761,0,0,2761,2.5491285121516e-22,1.7359738257557e-12,1.7640019407488e-17,4.0538581373548e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9010798569386e-34,2.6604758366199e-31,0.94530872165992,3.173736176072e-07
2762,0,0,2762,2.5487272777299e-22,1.7332025356917e-12,1.9315538394458e-17,4.0123442170802e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8101044856357e-34,2.5554222974126e-31,0.94379964088998,3.1463951220753e-07
2763,0,0,2763,2.5483302145227e-22,1.7304268938947e-12,1.9345869418035e-17,3.9706320716416e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7234396156626e-34,2.4544556186884e-31,0.94228819042346,3.1192039375354e-07
2764,0,0,2764,2.5479373394657e-22,1.727890832438e-12,1.7676024993654e-17,3.9287505700706e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6408830966559e-34,2.3574192740212e-31,0.94090720124996,3.0945275646939e-07
2765,0,0,2765,2.5475486667205e-22,1.725838428636e-12,1.430499280867e-17,3.8867274517439e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5622421585476e-34,2.264162634398e-31,0.93978958344883,3.0746740137038e-07
2766,0,0,2766,2.5471642077775e-22,1.7244909187615e-12,9.3919720118731e-18,3.8445894307722e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4873329810428e-34,2.1745407498306e-31,0.93905580921811,3.0616956943093e-07
2767,0,0,2767,2.5467839715465e-22,1.7240131901787e-12,3.3297073095996e-18,3.8023623100794e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4159802826348e-34,2.0884141389084e-31,0.93879566647081,3.0571052694303e-07
2768,0,0,2768,2.5464079644359e-22,1.724481252233e-12,-3.2623328389081e-18,3.7600711054972e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3480169282787e-34,2.0056485860082e-31,0.93905054540397,3.0616027544637e-07
2769,0,0,2769,2.546036190418e-22,1.7258615048517e-12,-9.6201847636466e-18,3.7177401790564e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2832835548894e-34,1.926114945889e-31,0.93980214940381,3.0748966586924e-07
2770,0,0,2770,2.54566865108e-22,1.7280075738244e-12,-1.4957827105658e-17,3.675393379798e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2216282138607e-34,1.8496889554069e-31,0.94097077172677,3.0956599753991e-07
2771,0,0,2771,2.5453053456611e-22,1.7306755387436e-12,-1.8595375309446e-17,3.6330541894627e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1629060298432e-34,1.7762510520957e-31,0.9424235877358,3.1216319113116e-07
2772,0,0,2772,2.544946271074e-22,1.7335554186897e-12,-2.007239602638e-17,3.5907458705149e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1069788750489e-34,1.7056861993686e-31,0.94399180014327,3.1498658943958e-07
2773,0,0,2773,2.5445914219126e-22,1.7363147079382e-12,-1.9231894239692e-17,3.5484916140993e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0537150583843e-34,1.6378837181027e-31,0.94549434598423,3.1771125961465e-07
2774,0,0,2774,2.544240790444e-22,1.738646652184e-12,-1.6253354060253e-17,3.5063146858962e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0029890287456e-34,1.5727371243787e-31,0.9467641849948,3.2002890116105e-07
2775,0,0,2775,2.5438943665871e-22,1.7403122571104e-12,-1.1609053964639e-17,3.4642385687892e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5468109183715e-35,1.5101439731544e-31,0.9476711749956,3.2169271445664e-07
2776,0,0,2776,2.5435521378769e-22,1.741164527917e-12,-5.9402188534605e-18,3.422287102274e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.086771399049e-35,1.4500057076592e-31,0.94813527130647,3.2254679215667e-07
2777,0,0,2777,2.5432140894149e-22,1.7411495600033e-12,1.0432444975494e-19,3.3804846196714e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6486839380182e-35,1.392227514305e-31,0.948127120668,3.2253177658172e-07
2778,0,0,2778,2.5428802038065e-22,1.7402901967015e-12,5.9896526409997e-18,3.3388560847479e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2315115682991e-35,1.3367181829142e-31,0.9476591622087,3.2167063179959e-07
2779,0,0,2779,2.5425504610836e-22,1.7386672988326e-12,1.1311391219747e-17,3.297427228854e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8342657982684e-35,1.2833899720737e-31,0.94677542795247,3.2004948258865e-07
2780,0,0,2780,2.5422248386148e-22,1.7364136725729e-12,1.5707487682289e-17,3.2562246879958e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4560043698955e-35,1.232158479432e-31,0.94554823629353,3.178093384161e-07
2781,0,0,2781,2.5419033110009e-22,1.7337239238866e-12,1.8747205388178e-17,3.2152761384871e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0958291194983e-35,1.1829425167586e-31,0.94408355813784,3.151524324254e-07
2782,0,0,2782,2.5415858499581e-22,1.7308670749448e-12,1.9911872862542e-17,3.1746104288542e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.752883936385e-35,1.135663989597e-31,0.94252788705939,3.1235032797623e-07
2783,0,0,2783,2.5412724241873e-22,1.7281810563716e-12,1.8721206975579e-17,3.1342577077107e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.426352814951e-35,1.0902477813435e-31,0.94106524010276,3.0973434089623e-07
2784,0,0,2784,2.5409629992324e-22,1.7260367004386e-12,1.4945887438188e-17,3.0942495487644e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1154579960069e-35,1.0466216415932e-31,0.9398975506052,3.0765874165698e-07
2785,0,0,2785,2.5406575373248e-22,1.7247768672324e-12,8.7808768122952e-18,3.0546190755559e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8194581932917e-35,1.0047160785984e-31,0.93921151990538,3.0644460203596e-07
2786,0,0,2786,2.540355997216e-22,1.7246494209477e-12,8.882843545013e-19,3.0154010881487e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5376469013152e-35,9.6446425569134e-32,0.93914212019373,3.0632199608849e-07
2787,0,0,2787,2.5400583339968e-22,1.7257531321834e-12,-7.6927265847181e-18,2.9766321920905e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2693507808419e-35,9.2580189152741e-32,0.93974313610069,3.0738511685021e-07
2788,0,0,2788,2.539764498904e-22,1.7280074180669e-12,-1.5712085176074e-17,2.9383509282534e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0139281184939e-35,8.8866716401081e-32,0.9409706869566,3.0956584651235e-07
2789,0,0,2789,2.5394744391139e-22,1.7311491411841e-12,-2.1897409542716e-17,2.9005979012357e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7707673571096e-35,8.53000617769e-32,0.9426814836784,3.1262608197458e-07
2790,0,0,2790,2.5391880975235e-22,1.7347569775404e-12,-2.5146159387551e-17,2.8634159032683e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5392856936454e-35,8.1874507504756e-32,0.94464609812076,3.1617072154691e-07
2791,0,0,2791,2.5389054125205e-22,1.7383039628867e-12,-2.4722035606878e-17,2.8268500309224e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3189277415511e-35,7.858455499011e-32,0.94657757669964,3.1968745243359e-07
2792,0,0,2792,2.5386263177413e-22,1.7412369520767e-12,-2.044256068477e-17,2.7909477917457e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1091642546889e-35,7.5424916556081e-32,0.94817470926173,3.2261945507734e-07
2793,0,0,2793,2.5383507418215e-22,1.7430751489842e-12,-1.2811998066983e-17,2.7557591982316e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9094909099946e-35,7.2390507486294e-32,0.94917568265394,3.2446818345819e-07
2794,0,0,2794,2.5380786081367e-22,1.7435101765788e-12,-3.0320868662532e-18,2.7213368476773e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7194271462104e-35,6.9476438362714e-32,0.94941257297198,3.2490696492493e-07
2795,0,0,2795,2.5378098345379e-22,1.7424826968545e-12,7.1614026702472e-18,2.6877359880822e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5385150561333e-35,6.6678007687722e-32,0.94885306824492,3.2387139619637e-07
2796,0,0,2796,2.5375443330806e-22,1.7402109198942e-12,1.5833995751561e-17,2.6550145730011e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3663183299429e-35,6.3990694780081e-32,0.94761599278672,3.2159128526626e-07
2797,0,0,2797,2.5372820097495e-22,1.7371560507531e-12,2.1292048403118e-17,2.6232333108868e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2024212472777e-35,6.1410152934813e-32,0.9459524916112,3.1854585883435e-07
2798,0,0,2798,2.5370227641779e-22,1.7339259340624e-12,2.2513501479983e-17,2.5924557155045e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0464277158388e-35,5.8932202837363e-32,0.94419356097798,3.1535134489103e-07
2799,0,0,2799,2.5367664893615e-22,1.7311359719741e-12,1.9445680021905e-17,2.5627481645707e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8979603543957e-35,5.6552826222769e-32,0.94267431252616,3.1261320309645e-07
2800,0,0,2800,2.5365130713644e-22,1.7292605108548e-12,1.3071724871952e-17,2.5341799711237e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7566596181673e-35,5.4268159770886e-32,0.94165304725081,3.107834956341e-07
2801,0,0,2801,2.5362623890174e-22,1.7285136357233e-12,5.2056244364681e-18,2.5068234694153e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6221829646414e-35,5.2074489229044e-32,0.94124634319987,3.1005727668477e-07
2802,0,0,2802,2.5360143136062e-22,1.7287933356068e-12,-1.9494725252037e-18,2.4807541127964e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4942040579852e-35,4.9968243753814e-32,0.94139865122685,3.1032907873185e-07
2803,0,0,2803,2.5357687085484e-22,1.7297084041329e-12,-6.377910951299e-18,2.4560505778043e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.37241201028e-35,4.7945990463862e-32,0.94189694346336,3.112196664294e-07
2804,0,0,2804,2.5355254290617e-22,1.7306868692949e-12,-6.8197774204327e-18,2.4327948668405e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.256510657896e-35,4.6004429196165e-32,0.94242975776077,3.1217425902277e-07
2805,0,0,2805,2.5352843218215e-22,1.7311424197493e-12,-3.1751285820918e-18,2.411072401838e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1462178713973e-35,4.4140387458131e-32,0.94267782361499,3.126195087076e-07
2806,0,0,2806,2.5350452246111e-22,1.7306555517928e-12,3.3934075786615e-18,2.3909721038523e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0412648974415e-35,4.235081556843e-32,0.94241270410388,3.1214366867432e-07
2807,0,0,2807,2.5348079659653e-22,1.7291153116009e-12,1.0735277749956e-17,2.3725864580658e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9413957312064e-35,4.0632781979619e-32,0.9415739803324,3.1064220366063e-07
2808,0,0,2808,2.5345723648084e-22,1.7267733075555e-12,1.6323469580078e-17,2.3560115689611e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8463665179436e-35,3.8983468775879e-32,0.94029866335419,3.0837044753127e-07
2809,0,0,2809,2.5343382300869e-22,1.7241872974996e-12,1.8024160361497e-17,2.341347215381e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7559449823232e-35,3.740016733942e-32,0.9388904751245,3.0587775928863e-07
2810,0,0,2810,2.5341053603952e-22,1.7220695602621e-12,1.4760358523995e-17,2.3286969171603e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6699098842921e-35,3.5880274179353e-32,0.93773728059467,3.0384870303285e-07
2811,0,0,2811,2.5338735435928e-22,1.7210890752995e-12,6.83385517348e-18,2.3181680238003e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5880505002287e-35,3.4421286917054e-32,0.93720336643693,3.0291300030303e-07
2812,0,0,2812,2.5336425564097e-22,1.7216912105255e-12,-4.1968057506389e-18,2.3098718303585e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5101661282302e-35,3.3020800422236e-32,0.93753125369392,3.0348735505045e-07
2813,0,0,2813,2.5334121640378e-22,1.7239891152931e-12,-1.6016103236815e-17,2.3039237198951e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4360656164239e-35,3.16765030942e-32,0.93878255681556,3.0568740877832e-07
2814,0,0,2814,2.5331821197052e-22,1.727752973165e-12,-2.6233609458026e-17,2.3004433258979e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3655669132408e-35,3.0386173282873e-32,0.94083213135331,3.0931907443762e-07
2815,0,0,2815,2.5329521642346e-22,1.732488940945e-12,-3.3009091568447e-17,2.299554705931e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.298496638642e-35,2.9147675844502e-32,0.94341105949087,3.1393861091693e-07
2816,0,0,2816,2.5327220255828e-22,1.7375727210566e-12,-3.5433299173189e-17,2.3013865180724e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.234689675332e-35,2.7958958827019e-32,0.94617938566701,3.1895985077823e-07
2817,0,0,2817,2.5324914183632e-22,1.7423927149218e-12,-3.3594742668722e-17,2.3060721954456e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1739887790371e-35,2.6818050280266e-32,0.94880406944426,3.2378083425608e-07
2818,0,0,2818,2.5322600433514e-22,1.7464653034049e-12,-2.8385422453821e-17,2.3137501184213e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1162442069694e-35,2.5723055186486e-32,0.95102176042553,3.2790041514004e-07
2819,0,0,2819,2.5320275869726e-22,1.7495017884042e-12,-2.1163913279261e-17,2.3245637878844e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0613133636387e-35,2.4672152506607e-32,0.95267525068791,3.3099966388411e-07
2820,0,0,2820,2.5317937207721e-22,1.7514219080435e-12,-1.3382989061923e-17,2.3386620052825e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0090604632088e-35,2.3663592338035e-32,0.95372083435752,3.3297176858835e-07
2821,0,0,2821,2.5315581008655e-22,1.7523184044002e-12,-6.2484652984426e-18,2.3561990656045e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5935620763602e-36,2.2695693179817e-32,0.95420901328819,3.3389581145772e-07
2822,0,0,2822,2.5313203673686e-22,1.7523853591519e-12,-4.6666608262178e-19,2.3773349691057e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1207747985922e-36,2.1766839301202e-32,0.95424547289052,3.3396490734111e-07
2823,0,0,2823,2.531080143803e-22,1.7518332707944e-12,3.8479854581471e-18,2.4022356562564e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.671070513453e-36,2.0875478209734e-32,0.95394483820382,3.3339551201379e-07
2824,0,0,2824,2.5308370364762e-22,1.7508204737528e-12,7.0590662433799e-18,2.4310732677753e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2433330332614e-36,2.0020118215207e-32,0.95339332879779,3.3235302355501e-07
2825,0,0,2825,2.5305906338333e-22,1.7494245302345e-12,9.7295483336418e-18,2.4640264289534e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8364996109284e-36,1.9199326085901e-32,0.95263318046622,3.3092051381766e-07
2826,0,0,2826,2.5303405057778e-22,1.7476582601265e-12,1.2310677445043e-17,2.5012805550567e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4495584074226e-36,1.8411724793657e-32,0.95167137416195,3.2911519564447e-07
2827,0,0,2827,2.5300862029604e-22,1.7455141108879e-12,1.4944446804181e-17,2.5430281740184e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.081546077989e-36,1.7655991344509e-32,0.95050379721755,3.2693444348011e-07
2828,0,0,2828,2.5298272560339e-22,1.7430106749679e-12,1.7448629162755e-17,2.589469264431e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7315454716101e-36,1.6930854691648e-32,0.94914057398197,3.2440319434578e-07
2829,0,0,2829,2.529563174873e-22,1.740220758685e-12,1.9445360764929e-17,2.6408116089565e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3986834384578e-36,1.6235093727683e-32,0.94762135047306,3.2160113196724e-07
2830,0,0,2830,2.5292934477565e-22,1.7372745883931e-12,2.0534431284586e-17,2.6972711655378e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0821287403192e-36,1.5567535353212e-32,0.94601704026621,3.1866358999235e-07
2831,0,0,2831,2.5290175405106e-22,1.7343429959778e-12,2.0432825343188e-17,2.7590724594029e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7810900592141e-36,1.4927052618863e-32,0.94442066830941,3.1576233520421e-07
2832,0,0,2832,2.5287348956107e-22,1.731608506436e-12,1.9059043446154e-17,2.8264489982964e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.49481409964e-36,1.4312562938068e-32,0.94293162692791,3.130755922226e-07
2833,0,0,2833,2.5284449312394e-22,1.7292314047788e-12,1.6568095459456e-17,2.8996437127724e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2225837800894e-36,1.3723026367903e-32,0.94163719786515,3.1075516870599e-07
