x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,690.3752,0,690.3752,250.75461764977,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.1890238200952e-26
500,690.5484,0,690.5484,250.75455851144,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.1789665332169e-26
500,690.7216,0,690.7216,250.75449937311,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.1689092463387e-26
500,690.8948,0,690.8948,250.75444023478,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.1588519594602e-26
500,691.068,0,691.068,250.75438109645,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.1487946725819e-26
500,691.2412,0,691.2412,250.75432195812,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.1387373857034e-26
500,691.4144,0,691.4144,250.75426281979,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.1286800988253e-26
500,691.5876,0,691.5876,250.75420368146,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.1186228119469e-26
500,691.7608,0,691.7608,250.75414454313,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.1085655250686e-26
500,691.934,0,691.934,250.7540854048,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.0985082381903e-26
500,692.1072,0,692.1072,250.75402626647,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.088450951312e-26
500,692.2804,0,692.2804,250.75396712814,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.0783936644337e-26
500,692.4536,0,692.4536,250.75390798981,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.0683363775553e-26
500,692.6268,0,692.6268,250.75384885148,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.058279090677e-26
500,692.8,0,692.8,250.75378971314,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.0482218037987e-26
500,692.9732,0,692.9732,250.75373057481,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.0381645169204e-26
500,693.1464,0,693.1464,250.75367143648,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.0281072300421e-26
500,693.3196,0,693.3196,250.75361229815,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.0180499431636e-26
500,693.4928,0,693.4928,250.75355315982,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.0079926562854e-26
500,693.666,0,693.666,250.75349402149,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,9.979353694071e-27
500,693.8392,0,693.8392,250.75343488316,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,9.8787808252877e-27
500,694.0124,0,694.0124,250.75337574483,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,9.7782079565046e-27
500,694.1856,0,694.1856,250.7533166065,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,9.6776350877213e-27
500,694.3588,0,694.3588,250.75325746817,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,9.5770622189382e-27
500,694.532,0,694.532,250.75319832984,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,9.476489350155e-27
500,694.7052,0,694.7052,250.75313919151,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,9.3759164813717e-27
500,694.8784,0,694.8784,250.75308005318,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,9.2753436125899e-27
500,695.0516,0,695.0516,250.75302091485,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,9.1747707438053e-27
500,695.2248,0,695.2248,250.75296177652,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,9.0741978750209e-27
500,695.398,0,695.398,250.75290263819,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,8.9736250062376e-27
500,695.5712,0,695.5712,250.75284349986,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,8.8730521374558e-27
500,695.7444,0,695.7444,250.75278436153,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,8.7724792686726e-27
500,695.9176,0,695.9176,250.7527252232,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,8.6719063998893e-27
500,696.0908,0,696.0908,250.75266608487,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,8.5713335311062e-27
500,696.264,0,696.264,250.75260694654,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,8.4707606623229e-27
500,696.4372,0,696.4372,250.75254780821,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,8.3701877935398e-27
500,696.6104,0,696.6104,250.75248866988,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,8.2696149247565e-27
500,696.7836,0,696.7836,250.75242953155,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,8.1690420559733e-27
500,696.9568,0,696.9568,250.75237039322,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,8.0684691871902e-27
500,697.13,0,697.13,250.75231125489,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,7.9678963184069e-27
500,697.3032,0,697.3032,250.75225211656,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,7.8673234496238e-27
500,697.4764,0,697.4764,250.75219297823,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,7.7667505808405e-27
500,697.6496,0,697.6496,250.7521338399,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,7.6661777120573e-27
500,697.8228,0,697.8228,250.75207470157,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,7.5656048432742e-27
500,697.996,0,697.996,250.75201556324,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,7.4650319744909e-27
500,698.1692,0,698.1692,250.75195642491,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,7.3644591057078e-27
500,698.3424,0,698.3424,250.75189728658,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,7.2638862369245e-27
500,698.5156,0,698.5156,250.75183814825,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,7.1633133681413e-27
500,698.6888,0,698.6888,250.75177900992,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,7.0627404993581e-27
500,698.862,0,698.862,250.75171987159,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,6.962167630576e-27
500,699.0352,0,699.0352,250.75166073326,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,6.8615947617918e-27
500,699.2084,0,699.2084,250.75160159493,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,6.7610218930085e-27
500,699.3816,0,699.3816,250.7515424566,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,6.6604490242253e-27
500,699.5548,0,699.5548,250.75148331827,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,6.5598761554421e-27
500,699.728,0,699.728,250.75142417994,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,6.459303286658e-27
500,699.9012,0,699.9012,250.75136504161,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,6.3587304178757e-27
500,700.0744,0,700.0744,250.75130590328,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,6.2581575490925e-27
500,700.2476,0,700.2476,250.75124676495,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,6.1575846803094e-27
500,700.4208,0,700.4208,250.75118762662,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,6.0570118115262e-27
500,700.594,0,700.594,250.75112848829,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,5.9564389427429e-27
500,700.7672,0,700.7672,250.75106934996,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,5.8558660739597e-27
500,700.9404,0,700.9404,250.75101021163,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,5.7552932051765e-27
500,701.1136,0,701.1136,250.7509510733,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,5.6547203363933e-27
500,701.2868,0,701.2868,250.75089193497,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,5.5541474676102e-27
500,701.46,0,701.46,250.75083279664,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,5.4535745988269e-27
500,701.6332,0,701.6332,250.75077365831,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,5.3530017300437e-27
500,701.8064,0,701.8064,250.75071451998,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,5.2524288612613e-27
500,701.9796,0,701.9796,250.75065538165,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,5.1518559924773e-27
500,702.1528,0,702.1528,250.75059624332,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,5.0512831236941e-27
500,702.326,0,702.326,250.75053710499,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,4.9507102549109e-27
500,702.4992,0,702.4992,250.75047796666,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,4.8501373861277e-27
500,702.6724,0,702.6724,250.75041882833,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,4.7495645173445e-27
500,702.8456,0,702.8456,250.75035969,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,4.6489916485613e-27
500,703.0188,0,703.0188,250.75030055166,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,4.5484187797781e-27
500,703.192,0,703.192,250.75024141333,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,4.4478459109949e-27
500,703.3652,0,703.3652,250.750182275,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,4.3472730422117e-27
500,703.5384,0,703.5384,250.75012313667,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,4.2467001734284e-27
500,703.7116,0,703.7116,250.75006399834,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,4.1461273046453e-27
500,703.8848,0,703.8848,250.75000486001,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,4.0455544358621e-27
500,704.058,0,704.058,250.74994572168,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,3.9449815670789e-27
500,704.2312,0,704.2312,250.74988658335,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,3.8444086982957e-27
500,704.4044,0,704.4044,250.74982744502,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,3.7438358295125e-27
500,704.5776,0,704.5776,250.74976830669,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,3.6432629607293e-27
500,704.7508,0,704.7508,250.74970916836,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,3.5426900919461e-27
500,704.924,0,704.924,250.74965003003,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,3.4421172231629e-27
500,705.0972,0,705.0972,250.7495908917,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,3.3415443543797e-27
500,705.2704,0,705.2704,250.74953175337,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,3.2409714855965e-27
500,705.4436,0,705.4436,250.74947261504,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,3.1403986168133e-27
500,705.6168,0,705.6168,250.74941347671,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,3.0398257480301e-27
500,705.79,0,705.79,250.74935433838,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,2.9392528792469e-27
500,705.9632,0,705.9632,250.74929520005,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,2.8386800104637e-27
500,706.1364,0,706.1364,250.74923606172,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,2.7381071416805e-27
500,706.3096,0,706.3096,250.74917692339,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,2.6375342728973e-27
500,706.4828,0,706.4828,250.74911778506,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,2.5369614041141e-27
500,706.656,0,706.656,250.74905864673,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,2.4363885353309e-27
500,706.8292,0,706.8292,250.7489995084,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,2.3358156665477e-27
500,707.0024,0,707.0024,250.74894037007,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,2.2352427977644e-27
500,707.1756,0,707.1756,250.74888123174,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,2.1346699289813e-27
500,707.3488,0,707.3488,250.74882209341,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,2.0340970601981e-27
500,707.522,0,707.522,250.74876295508,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.9335241914149e-27
500,707.6952,0,707.6952,250.74870381675,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.8329513226316e-27
500,707.8684,0,707.8684,250.74864467842,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.7323784538485e-27
500,708.0416,0,708.0416,250.74858554009,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.6318055850652e-27
500,708.2148,0,708.2148,250.74852640176,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.5312327162821e-27
500,708.388,0,708.388,250.74846726343,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.4306598474992e-27
500,708.5612,0,708.5612,250.7484081251,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.3300869787159e-27
500,708.7344,0,708.7344,250.74834898677,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.2295141099325e-27
500,708.9076,0,708.9076,250.74828984844,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.1289412411492e-27
500,709.0808,0,709.0808,250.74823071011,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.0283683723661e-27
500,709.254,0,709.254,250.74817157178,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,9.2779550358283e-28
500,709.4272,0,709.4272,250.74811243345,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,8.2722263479966e-28
500,709.6004,0,709.6004,250.74805329512,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,7.2664976601649e-28
500,709.7736,0,709.7736,250.74799415679,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,6.2607689723325e-28
500,709.9468,0,709.9468,250.74793501846,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,5.2550402844997e-28
500,710.12,0,710.12,250.74787588013,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,4.2493115966683e-28
500,710.2932,0,710.2932,250.7478167418,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,3.2435829088366e-28
500,710.4664,0,710.4664,250.74775760347,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,2.2378542210049e-28
500,710.6396,0,710.6396,250.74769846514,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.2321255331725e-28
500,710.8128,0,710.8128,250.74763932681,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,2.2639684534077e-29
500,710.986,0,710.986,250.74758018848,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,-7.7933184249229e-29
500,711.1592,0,711.1592,250.74752105015,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,-1.785060530324e-28
500,711.3324,0,711.3324,250.74746191182,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,-2.7907892181558e-28
500,711.5056,0,711.5056,250.74740277349,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,-3.7965179059875e-28
500,711.6788,0,711.6788,250.74734363516,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,-4.8022465938199e-28
500,711.852,0,711.852,250.74728449683,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,-5.8079752816512e-28
500,712.0252,0,712.0252,250.7472253585,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,-6.8137039694833e-28
500,712.1984,0,712.1984,250.74716622017,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,-7.8194326573157e-28
500,712.3716,0,712.3716,250.74710708184,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,-8.8251613451483e-28
500,712.5448,0,712.5448,250.74704794351,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,-9.8308900329802e-28
