x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,705.6168,0,705.6168,250.7477282409,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.336593814239e-27
500,705.79,0,705.79,250.74767043607,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.2863504835272e-27
500,705.9632,0,705.9632,250.74761263124,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.2361071528153e-27
500,706.1364,0,706.1364,250.7475548264,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.1858638221034e-27
500,706.3096,0,706.3096,250.74749702157,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.1356204913915e-27
500,706.4828,0,706.4828,250.74743921674,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.0853771606796e-27
500,706.656,0,706.656,250.74738141191,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.0351338299677e-27
500,706.8292,0,706.8292,250.74732360707,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,9.8489049925575e-28
500,707.0024,0,707.0024,250.74726580224,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,9.3464716854383e-28
500,707.1756,0,707.1756,250.74720799741,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,8.8440383783198e-28
500,707.3488,0,707.3488,250.74715019258,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,8.3416050712006e-28
500,707.522,0,707.522,250.74709238774,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,7.8391717640818e-28
500,707.6952,0,707.6952,250.74703458291,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,7.3367384569622e-28
500,707.8684,0,707.8684,250.74697677808,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.8343051498437e-28
500,708.0416,0,708.0416,250.74691897325,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.3318718427245e-28
500,708.2148,0,708.2148,250.74686116841,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.8294385356057e-28
500,708.388,0,708.388,250.74680336358,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.3270052284881e-28
500,708.5612,0,708.5612,250.74674555875,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.8245719213689e-28
500,708.7344,0,708.7344,250.74668775392,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.3221386142488e-28
500,708.9076,0,708.9076,250.74662994908,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.8197053071296e-28
500,709.0808,0,709.0808,250.74657214425,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.3172720000108e-28
500,709.254,0,709.254,250.74651433942,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.8148386928916e-28
500,709.4272,0,709.4272,250.74645653459,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.3124053857728e-28
500,709.6004,0,709.6004,250.74639872975,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.8099720786539e-28
500,709.7736,0,709.7736,250.74634092492,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.3075387715347e-28
500,709.9468,0,709.9468,250.74628312009,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,8.0510546441551e-29
500,710.12,0,710.12,250.74622531526,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.0267215729669e-29
500,710.2932,0,710.2932,250.74616751042,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-1.9976114982216e-29
500,710.4664,0,710.4664,250.74610970559,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-7.0219445694118e-29
500,710.6396,0,710.6396,250.74605190076,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-1.2046277640602e-28
500,710.8128,0,710.8128,250.74599409593,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-1.707061071179e-28
500,710.986,0,710.986,250.7459362911,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-2.2094943782986e-28
500,711.1592,0,711.1592,250.74587848626,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-2.7119276854174e-28
500,711.3324,0,711.3324,250.74582068143,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-3.2143609925363e-28
500,711.5056,0,711.5056,250.7457628766,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-3.7167942996551e-28
500,711.6788,0,711.6788,250.74570507177,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-4.2192276067743e-28
500,711.852,0,711.852,250.74564726693,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-4.7216609138928e-28
500,712.0252,0,712.0252,250.7455894621,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-5.224094221012e-28
500,712.1984,0,712.1984,250.74553165727,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-5.7265275281312e-28
500,712.3716,0,712.3716,250.74547385244,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-6.2289608352506e-28
500,712.5448,0,712.5448,250.7454160476,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-6.7313941423695e-28
500,712.718,0,712.718,250.74535824277,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-7.2338274494881e-28
500,712.8912,0,712.8912,250.74530043794,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-7.7362607566072e-28
500,713.0644,0,713.0644,250.74524263311,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,-8.2386940637261e-28
500,713.2376,0,713.2376,250.74518583858,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-8.5388590773448e-28
500,713.4108,0,713.4108,250.74513089629,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-8.4681988862133e-28
500,713.584,0,713.584,250.745075954,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-8.3975386950818e-28
500,713.7572,0,713.7572,250.74502101171,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-8.3268785039503e-28
500,713.9304,0,713.9304,250.74496606942,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-8.2562183128188e-28
500,714.1036,0,714.1036,250.74491112713,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-8.1855581216874e-28
500,714.2768,0,714.2768,250.74485618484,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-8.1148979305558e-28
500,714.45,0,714.45,250.74480124255,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-8.0442377394236e-28
500,714.6232,0,714.6232,250.74474630025,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.9735775482921e-28
500,714.7964,0,714.7964,250.74469135796,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.9029173571614e-28
500,714.9696,0,714.9696,250.74463641567,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.8322571660298e-28
500,715.1428,0,715.1428,250.74458147338,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.7615969748984e-28
500,715.316,0,715.316,250.74452653109,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.6909367837668e-28
500,715.4892,0,715.4892,250.7444715888,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.6202765926353e-28
500,715.6624,0,715.6624,250.74441664651,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.5496164015039e-28
500,715.8356,0,715.8356,250.74436170422,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.4789562103724e-28
500,716.0088,0,716.0088,250.74430676193,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.4082960192416e-28
500,716.182,0,716.182,250.74425181963,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.3376358281101e-28
500,716.3552,0,716.3552,250.74419687734,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.2669756369779e-28
500,716.5284,0,716.5284,250.74414193505,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.1963154458464e-28
500,716.7016,0,716.7016,250.74408699276,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.1256552547149e-28
500,716.8748,0,716.8748,250.74403205047,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-7.0549950635834e-28
500,717.048,0,717.048,250.74397710818,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.9843348724519e-28
500,717.2212,0,717.2212,250.74392216589,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.9136746813204e-28
500,717.3944,0,717.3944,250.7438672236,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.8430144901889e-28
500,717.5676,0,717.5676,250.74381228131,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.7723542990574e-28
500,717.7408,0,717.7408,250.74375733901,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.7016941079259e-28
500,717.914,0,717.914,250.74370239672,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.631033916795e-28
500,718.0872,0,718.0872,250.74364745443,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.5603737256636e-28
500,718.2604,0,718.2604,250.74359251214,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.4897135345314e-28
500,718.4336,0,718.4336,250.74353756985,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.4190533433999e-28
500,718.6068,0,718.6068,250.74348262756,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.3483931522678e-28
500,718.78,0,718.78,250.74342768527,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.2777329611369e-28
500,718.9532,0,718.9532,250.74337274298,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.2070727700054e-28
500,719.1264,0,719.1264,250.74331780069,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.1364125788739e-28
500,719.2996,0,719.2996,250.7432628584,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-6.0657523877424e-28
500,719.4728,0,719.4728,250.7432079161,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.9950921966109e-28
500,719.646,0,719.646,250.74315297381,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.9244320054794e-28
500,719.8192,0,719.8192,250.74309803152,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.8537718143479e-28
500,719.9924,0,719.9924,250.74304308923,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.7831116232164e-28
500,720.1656,0,720.1656,250.74298814694,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.7124514320849e-28
500,720.3388,0,720.3388,250.74293320465,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.6417912409534e-28
500,720.512,0,720.512,250.74287826236,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.5711310498219e-28
500,720.6852,0,720.6852,250.74282332007,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.5004708586904e-28
500,720.8584,0,720.8584,250.74276837778,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.4298106675589e-28
500,721.0316,0,721.0316,250.74271343548,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.3591504764274e-28
500,721.2048,0,721.2048,250.74265849319,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.2884902852959e-28
500,721.378,0,721.378,250.7426035509,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.2178300941645e-28
500,721.5512,0,721.5512,250.74254860861,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.1471699030329e-28
500,721.7244,0,721.7244,250.74249366632,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.0765097119015e-28
500,721.8976,0,721.8976,250.74243872403,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-5.0058495207699e-28
500,722.0708,0,722.0708,250.74238378174,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.9351893296385e-28
500,722.244,0,722.244,250.74232883945,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.864529138507e-28
500,722.4172,0,722.4172,250.74227389716,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.7938689473755e-28
500,722.5904,0,722.5904,250.74221895487,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.7232087562439e-28
500,722.7636,0,722.7636,250.74216401257,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.6525485651125e-28
500,722.9368,0,722.9368,250.74210907028,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.581888373981e-28
500,723.11,0,723.11,250.74205412799,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.5112281828495e-28
500,723.2832,0,723.2832,250.7419991857,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.440567991718e-28
500,723.4564,0,723.4564,250.74194424341,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.3699078005865e-28
500,723.6296,0,723.6296,250.74188930112,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.299247609455e-28
500,723.8028,0,723.8028,250.74183435883,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.2285874183235e-28
500,723.976,0,723.976,250.74177941654,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.157927227192e-28
500,724.1492,0,724.1492,250.74172447425,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.0872670360605e-28
500,724.3224,0,724.3224,250.74166953195,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-4.016606844929e-28
500,724.4956,0,724.4956,250.74161458966,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.9459466537975e-28
500,724.6688,0,724.6688,250.74155964737,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.8752864626664e-28
500,724.842,0,724.842,250.74150470508,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.8046262715345e-28
500,725.0152,0,725.0152,250.74144976279,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.7339660804026e-28
500,725.1884,0,725.1884,250.7413948205,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.6633058892715e-28
500,725.3616,0,725.3616,250.74133987821,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.59264569814e-28
500,725.5348,0,725.5348,250.74128493592,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.5219855070085e-28
500,725.708,0,725.708,250.74122999363,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.451325315877e-28
500,725.8812,0,725.8812,250.74117505134,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.3806651247455e-28
500,726.0544,0,726.0544,250.74112010904,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.310004933614e-28
500,726.2276,0,726.2276,250.74106516675,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.2393447424825e-28
500,726.4008,0,726.4008,250.74101022446,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.168684551351e-28
500,726.574,0,726.574,250.74095528217,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.0980243602196e-28
500,726.7472,0,726.7472,250.74090033988,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-3.0273641690877e-28
500,726.9204,0,726.9204,250.74084539759,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-2.9567039779565e-28
500,727.0936,0,727.0936,250.7407904553,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-2.886043786825e-28
500,727.2668,0,727.2668,250.74073551301,-0.49387163307483,0.00031750568145639,0.49387163307483,-0.00031750568145639,-2.8153835956935e-28
