x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,817.504,0,817.504,250.45271322152,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.3625078870192e-43
500,817.6772,0,817.6772,250.45267794546,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.3075363720064e-43
500,817.8504,0,817.8504,250.45264266939,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.2525648569936e-43
500,818.0236,0,818.0236,250.45260739333,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.1975933419796e-43
500,818.1968,0,818.1968,250.45257211727,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.1426218269668e-43
500,818.37,0,818.37,250.4525368412,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.0876503119551e-43
500,818.5432,0,818.5432,250.45250156514,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.0326787969423e-43
500,818.7164,0,818.7164,250.45246628908,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.9777072819305e-43
500,818.8896,0,818.8896,250.45243101301,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.9227357669166e-43
500,819.0628,0,819.0628,250.45239573695,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.8677642519038e-43
500,819.236,0,819.236,250.45236046089,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.8127927368909e-43
500,819.4092,0,819.4092,250.45232518482,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.7578212218781e-43
500,819.5824,0,819.5824,250.45228990876,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.7028497068652e-43
500,819.7556,0,819.7556,250.4522546327,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.6478781918524e-43
500,819.9288,0,819.9288,250.45221935663,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.5929066768396e-43
500,820.102,0,820.102,250.45218408057,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.5379351618267e-43
500,820.2752,0,820.2752,250.45214880451,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.4829636468139e-43
500,820.4484,0,820.4484,250.45211352844,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.4279921318011e-43
500,820.6216,0,820.6216,250.45207825238,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.3730206167892e-43
500,820.7948,0,820.7948,250.45204297632,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.3180491017763e-43
500,820.968,0,820.968,250.45200770025,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.2630775867626e-43
500,821.1412,0,821.1412,250.45197242419,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.2081060717498e-43
500,821.3144,0,821.3144,250.45193714813,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.1531345567369e-43
500,821.4876,0,821.4876,250.45190187206,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.0981630417241e-43
500,821.6608,0,821.6608,250.451866596,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.0431915267112e-43
500,821.834,0,821.834,250.45183131994,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.9882200116984e-43
500,822.0072,0,822.0072,250.45179604388,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.9332484966856e-43
500,822.1804,0,822.1804,250.45176076781,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.8782769816727e-43
500,822.3536,0,822.3536,250.45172549175,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.8233054666599e-43
500,822.5268,0,822.5268,250.45169021569,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.7683339516471e-43
500,822.7,0,822.7,250.45165493962,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.713362436635e-43
500,822.8732,0,822.8732,250.45161966356,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.6583909216214e-43
500,823.0464,0,823.0464,250.4515843875,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.6034194066086e-43
500,823.2196,0,823.2196,250.45154911143,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.5484478915958e-43
500,823.3928,0,823.3928,250.45151383537,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.4934763765829e-43
500,823.566,0,823.566,250.45147855931,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.4385048615701e-43
500,823.7392,0,823.7392,250.45144328324,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.3835333465572e-43
500,823.9124,0,823.9124,250.45140800718,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.3285618315444e-43
500,824.0856,0,824.0856,250.45137273112,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.2735903165316e-43
500,824.2588,0,824.2588,250.45133745505,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.2186188015181e-43
500,824.432,0,824.432,250.45130217899,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.1636472865059e-43
500,824.6052,0,824.6052,250.45126690293,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.1086757714931e-43
500,824.7784,0,824.7784,250.45123162686,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.0537042564803e-43
500,824.9516,0,824.9516,250.4511963508,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.9987327414674e-43
500,825.1248,0,825.1248,250.45116107474,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.9437612264546e-43
500,825.298,0,825.298,250.45112579867,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.8887897114417e-43
500,825.4712,0,825.4712,250.45109052261,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.8338181964289e-43
500,825.6444,0,825.6444,250.45105524655,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.7788466814161e-43
500,825.8176,0,825.8176,250.45101997048,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.7238751664032e-43
500,825.9908,0,825.9908,250.45098469442,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.6689036513904e-43
500,826.164,0,826.164,250.45094941836,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.6139321363776e-43
500,826.3372,0,826.3372,250.45091414229,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.5589606213643e-43
500,826.5104,0,826.5104,250.45087886623,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.5039891063519e-43
500,826.6836,0,826.6836,250.45084359017,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.449017591339e-43
500,826.8568,0,826.8568,250.4508083141,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.3940460763266e-43
500,827.03,0,827.03,250.45077303804,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.3390745613134e-43
500,827.2032,0,827.2032,250.45073776198,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.2841030463009e-43
500,827.3764,0,827.3764,250.45070248591,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.2291315312877e-43
500,827.5496,0,827.5496,250.45066720985,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.1741600162749e-43
500,827.7228,0,827.7228,250.45063193379,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.1191885012621e-43
500,827.896,0,827.896,250.45059665772,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.0642169862492e-43
500,828.0692,0,828.0692,250.45056138166,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.0092454712364e-43
500,828.2424,0,828.2424,250.4505261056,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-9.5427395622361e-44
500,828.4156,0,828.4156,250.45049082953,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-8.9930244121076e-44
500,828.5888,0,828.5888,250.45045555347,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-8.443309261979e-44
500,828.762,0,828.762,250.45042027741,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-7.8935941118509e-44
500,828.9352,0,828.9352,250.45038500134,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-7.3438789617219e-44
500,829.1084,0,829.1084,250.45034972528,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-6.7941638115941e-44
500,829.2816,0,829.2816,250.45031444922,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-6.2444486614656e-44
500,829.4548,0,829.4548,250.45027917316,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-5.6947335113374e-44
500,829.628,0,829.628,250.45024389709,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-5.1450183612092e-44
500,829.8012,0,829.8012,250.45020862103,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.5953032110807e-44
500,829.9744,0,829.9744,250.45017334497,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.0455880609525e-44
500,830.1476,0,830.1476,250.4501380689,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-3.495872910824e-44
500,830.3208,0,830.3208,250.45010279284,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.9461577606958e-44
500,830.494,0,830.494,250.45006751678,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-2.3964426105676e-44
500,830.6672,0,830.6672,250.45003224071,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.8467274604391e-44
500,830.8404,0,830.8404,250.44999696465,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.297012310311e-44
500,831.0136,0,831.0136,250.44996168859,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-7.4729716018234e-45
500,831.1868,0,831.1868,250.44992641252,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-1.9758201005416e-45
500,831.36,0,831.36,250.44989113646,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,3.5213314007439e-45
500,831.5332,0,831.5332,250.4498558604,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,9.018482902022e-45
500,831.7064,0,831.7064,250.44982058433,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.4515634403307e-44
500,831.8796,0,831.8796,250.44978530827,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.0012785904593e-44
500,832.0528,0,832.0528,250.44975003221,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.5509937405875e-44
500,832.226,0,832.226,250.44971475614,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,3.1007088907156e-44
500,832.3992,0,832.3992,250.44967948008,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,3.6504240408446e-44
500,832.5724,0,832.5724,250.44964420402,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,4.2001391909727e-44
500,832.7456,0,832.7456,250.44960892795,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,4.7498543411009e-44
500,832.9188,0,832.9188,250.44957365189,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,5.2995694912291e-44
500,833.092,0,833.092,250.44953837583,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,5.8492846413576e-44
500,833.2652,0,833.2652,250.44950309976,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,6.3989997914858e-44
500,833.4384,0,833.4384,250.4494678237,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,6.9487149416144e-44
500,833.6116,0,833.6116,250.44943254764,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,7.4984300917425e-44
500,833.7848,0,833.7848,250.44939727157,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,8.0481452418711e-44
500,833.958,0,833.958,250.44936199551,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,8.5978603919993e-44
500,834.1312,0,834.1312,250.44932671945,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,9.1475755421274e-44
500,834.3044,0,834.3044,250.44929144338,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,9.697290692256e-44
500,834.4776,0,834.4776,250.44925616732,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.0247005842387e-43
500,834.6508,0,834.6508,250.44922089126,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.0796720992513e-43
500,834.824,0,834.824,250.44918561519,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.1346436142641e-43
500,834.9972,0,834.9972,250.44915033913,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.1896151292769e-43
500,835.1704,0,835.1704,250.44911506307,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.2445866442898e-43
500,835.3436,0,835.3436,250.449079787,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.2995581593026e-43
500,835.5168,0,835.5168,250.44904451094,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.3545296743155e-43
500,835.69,0,835.69,250.44900923488,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.4095011893282e-43
500,835.8632,0,835.8632,250.44897395881,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.4644727043411e-43
500,836.0364,0,836.0364,250.44893868275,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.5194442193539e-43
500,836.2096,0,836.2096,250.44890340669,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.5744157343667e-43
500,836.3828,0,836.3828,250.44886813062,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.6293872493796e-43
500,836.556,0,836.556,250.44883285456,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.6843587643924e-43
500,836.7292,0,836.7292,250.4487975785,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.7393302794053e-43
500,836.9024,0,836.9024,250.44876230243,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.794301794418e-43
500,837.0756,0,837.0756,250.44872702637,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.8492733094309e-43
500,837.2488,0,837.2488,250.44869175031,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.9042448244438e-43
500,837.422,0,837.422,250.44865647425,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,1.9592163394566e-43
500,837.5952,0,837.5952,250.44862119818,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.0141878544694e-43
500,837.7684,0,837.7684,250.44858592212,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.0691593694822e-43
500,837.9416,0,837.9416,250.44855064606,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.1241308844945e-43
500,838.1148,0,838.1148,250.44851536999,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.1791023995072e-43
500,838.288,0,838.288,250.44848009393,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.2340739145208e-43
500,838.4612,0,838.4612,250.44844481787,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.2890454295336e-43
500,838.6344,0,838.6344,250.4484095418,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.3440169445464e-43
500,838.8076,0,838.8076,250.44837426574,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.3989884595592e-43
500,838.9808,0,838.9808,250.44833898968,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.4539599745721e-43
500,839.154,0,839.154,250.44830371361,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.5089314895849e-43
500,839.3272,0,839.3272,250.44826843755,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,2.5639030045978e-43
