x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,774.3772,0,774.3772,250.72931443342,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.146265646615e-29
500,774.5504,0,774.5504,250.72927361264,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.0957384503276e-29
500,774.7236,0,774.7236,250.72923279185,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.0452112540403e-29
500,774.8968,0,774.8968,250.72919197107,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.9946840577529e-29
500,775.07,0,775.07,250.72915115028,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.9441568614655e-29
500,775.2432,0,775.2432,250.7291103295,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.8936296651781e-29
500,775.4164,0,775.4164,250.72906950871,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.8431024688907e-29
500,775.5896,0,775.5896,250.72902868793,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.7925752726033e-29
500,775.7628,0,775.7628,250.72898786715,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.7420480763165e-29
500,775.936,0,775.936,250.72894704636,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.6915208800285e-29
500,776.1092,0,776.1092,250.72890622558,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.6409936837405e-29
500,776.2824,0,776.2824,250.72886540479,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.5904664874537e-29
500,776.4556,0,776.4556,250.72882458401,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.5399392911663e-29
500,776.6288,0,776.6288,250.72878376322,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.4894120948789e-29
500,776.802,0,776.802,250.72874294244,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.4388848985915e-29
500,776.9752,0,776.9752,250.72870212165,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.3883577023041e-29
500,777.1484,0,777.1484,250.72866130087,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.3378305060167e-29
500,777.3216,0,777.3216,250.72862048008,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.2873033097294e-29
500,777.4948,0,777.4948,250.7285796593,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.236776113442e-29
500,777.668,0,777.668,250.72853883852,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.1862489171546e-29
500,777.8412,0,777.8412,250.72849801773,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.1357217208672e-29
500,778.0144,0,778.0144,250.72845719695,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.0851945245798e-29
500,778.1876,0,778.1876,250.72841637616,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.0346673282928e-29
500,778.3608,0,778.3608,250.72837555538,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.984140132005e-29
500,778.534,0,778.534,250.72833473459,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.9336129357176e-29
500,778.7072,0,778.7072,250.72829391381,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.8830857394302e-29
500,778.8804,0,778.8804,250.72825309302,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.8325585431428e-29
500,779.0536,0,779.0536,250.72821227224,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.7820313468554e-29
500,779.2268,0,779.2268,250.72817145145,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.731504150568e-29
500,779.4,0,779.4,250.72813063067,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.6809769542806e-29
500,779.5732,0,779.5732,250.72808980989,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.6304497579933e-29
500,779.7464,0,779.7464,250.7280489891,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.5799225617055e-29
500,779.9196,0,779.9196,250.72800816832,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.5293953654185e-29
500,780.0928,0,780.0928,250.72796734753,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.478868169131e-29
500,780.266,0,780.266,250.72792652675,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.428340972844e-29
500,780.4392,0,780.4392,250.72788570596,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.3778137765563e-29
500,780.6124,0,780.6124,250.72784488518,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.3272865802689e-29
500,780.7856,0,780.7856,250.72780406439,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.2767593839815e-29
500,780.9588,0,780.9588,250.72776324361,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.226232187694e-29
500,781.132,0,781.132,250.72772242282,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.1757049914067e-29
500,781.3052,0,781.3052,250.72768160204,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.1251777951193e-29
500,781.4784,0,781.4784,250.72764078126,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.0746505988319e-29
500,781.6516,0,781.6516,250.72759996047,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.0241234025445e-29
500,781.8248,0,781.8248,250.72755913969,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-9.7359620625711e-30
500,781.998,0,781.998,250.7275183189,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-9.2306900996973e-30
500,782.1712,0,782.1712,250.72747749812,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-8.7254181368232e-30
500,782.3444,0,782.3444,250.72743667733,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-8.2201461739511e-30
500,782.5176,0,782.5176,250.72739585655,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-7.7148742110753e-30
500,782.6908,0,782.6908,250.72735503576,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-7.2096022482011e-30
500,782.864,0,782.864,250.72731421498,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-6.7043302853277e-30
500,783.0372,0,783.0372,250.7272733942,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-6.1990583224535e-30
500,783.2104,0,783.2104,250.72723257341,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.6937863595797e-30
500,783.3836,0,783.3836,250.72719175263,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.1885143967056e-30
500,783.5568,0,783.5568,250.72715093184,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.6832424338318e-30
500,783.73,0,783.73,250.72711011106,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.1779704709577e-30
500,783.9032,0,783.9032,250.72706929027,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.6726985080839e-30
500,784.0764,0,784.0764,250.72702846949,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.1674265452101e-30
500,784.2496,0,784.2496,250.7269876487,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.6621545823363e-30
500,784.4228,0,784.4228,250.72694682792,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-2.156882619462e-30
500,784.596,0,784.596,250.72690600713,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.651610656588e-30
500,784.7692,0,784.7692,250.72686518635,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.1463386937142e-30
500,784.9424,0,784.9424,250.72682436557,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-6.4106673083977e-31
500,785.1156,0,785.1156,250.72678354478,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-1.3579476796597e-31
500,785.2888,0,785.2888,250.726742724,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,3.6947719490749e-31
500,785.462,0,785.462,250.72670190321,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,8.7474915778163e-31
500,785.6352,0,785.6352,250.72666108243,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,1.3800211206554e-30
500,785.8084,0,785.8084,250.72662026164,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,1.8852930835285e-30
500,785.9816,0,785.9816,250.72657944086,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,2.3905650464034e-30
500,786.1548,0,786.1548,250.72653862007,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,2.8958370092775e-30
500,786.328,0,786.328,250.72649779929,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,3.4011089721513e-30
500,786.5012,0,786.5012,250.7264569785,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,3.9063809350251e-30
500,786.6744,0,786.6744,250.72641615772,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,4.4116528978995e-30
500,786.8476,0,786.8476,250.72637533694,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,4.916924860773e-30
500,787.0208,0,787.0208,250.72633451615,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,5.4221968236471e-30
500,787.194,0,787.194,250.72629369537,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,5.927468786523e-30
500,787.3672,0,787.3672,250.72625287458,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,6.4327407493947e-30
500,787.5404,0,787.5404,250.7262120538,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,6.9380127122689e-30
500,787.7136,0,787.7136,250.72617123301,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,7.4432846751402e-30
500,787.8868,0,787.8868,250.72613041223,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,7.9485566380146e-30
500,788.06,0,788.06,250.72608959144,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,8.4538286008906e-30
500,788.2332,0,788.2332,250.72604877066,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,8.9591005637647e-30
500,788.4064,0,788.4064,250.72600794987,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,9.4643725266382e-30
500,788.5796,0,788.5796,250.72596712909,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,9.9696444895093e-30
500,788.7528,0,788.7528,250.72592630831,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,1.0474916452386e-29
500,788.926,0,788.926,250.72588548752,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,1.098018841526e-29
500,789.0992,0,789.0992,250.72584466674,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,1.1485460378134e-29
500,789.2724,0,789.2724,250.72580384595,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,1.1990732341012e-29
500,789.4456,0,789.4456,250.72576302517,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,1.2496004303886e-29
500,789.6188,0,789.6188,250.72572405819,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.2893564533511e-29
500,789.792,0,789.792,250.72569374228,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.2788470007992e-29
500,789.9652,0,789.9652,250.72566342638,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.2683375482474e-29
500,790.1384,0,790.1384,250.72563311048,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.2578280956955e-29
500,790.3116,0,790.3116,250.72560279457,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.2473186431433e-29
500,790.4848,0,790.4848,250.72557247867,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.2368091905918e-29
500,790.658,0,790.658,250.72554216277,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.2262997380399e-29
500,790.8312,0,790.8312,250.72551184686,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.2157902854884e-29
500,791.0044,0,791.0044,250.72548153096,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.2052808329362e-29
500,791.1776,0,791.1776,250.72545121506,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.1947713803847e-29
500,791.3508,0,791.3508,250.72542089915,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.1842619278328e-29
500,791.524,0,791.524,250.72539058325,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.173752475281e-29
500,791.6972,0,791.6972,250.72536026735,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.1632430227291e-29
500,791.8704,0,791.8704,250.72532995144,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.1527335701769e-29
500,792.0436,0,792.0436,250.72529963554,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.1422241176251e-29
500,792.2168,0,792.2168,250.72526931964,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.1317146650729e-29
500,792.39,0,792.39,250.72523900373,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.1212052125214e-29
500,792.5632,0,792.5632,250.72520868783,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.1106957599695e-29
500,792.7364,0,792.7364,250.72517837193,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.1001863074176e-29
500,792.9096,0,792.9096,250.72514805602,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.0896768548658e-29
500,793.0828,0,793.0828,250.72511774012,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.0791674023139e-29
500,793.256,0,793.256,250.72508742422,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.0686579497621e-29
500,793.4292,0,793.4292,250.72505710831,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.0581484972102e-29
500,793.6024,0,793.6024,250.72502679241,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.0476390446584e-29
500,793.7756,0,793.7756,250.72499647651,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.0371295921065e-29
500,793.9488,0,793.9488,250.7249661606,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.0266201395546e-29
500,794.122,0,794.122,250.7249358447,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.0161106870028e-29
500,794.2952,0,794.2952,250.7249055288,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,1.0056012344506e-29
500,794.4684,0,794.4684,250.72487521289,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,9.950917818988e-30
500,794.6416,0,794.6416,250.72484489699,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,9.8458232934723e-30
500,794.8148,0,794.8148,250.72481458109,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,9.7407287679537e-30
500,794.988,0,794.988,250.72478426518,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,9.6356342424351e-30
500,795.1612,0,795.1612,250.72475394928,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,9.5305397169165e-30
500,795.3344,0,795.3344,250.72472363338,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,9.4254451913981e-30
500,795.5076,0,795.5076,250.72469331747,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,9.3203506658795e-30
500,795.6808,0,795.6808,250.72466300157,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,9.2152561403636e-30
500,795.854,0,795.854,250.72463268567,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,9.110161614845e-30
500,796.0272,0,796.0272,250.72460236976,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,9.0050670893264e-30
500,796.2004,0,796.2004,250.72457205386,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,8.8999725638053e-30
500,796.3736,0,796.3736,250.72454173796,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,8.7948780382866e-30
500,796.5468,0,796.5468,250.72451142205,-0.49387345336228,0.00017525581073841,0.49387345336228,-0.00017525581073841,8.6897835127681e-30
